# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.737566700540452 -11.430852056207517 -11.605270573796638 -11.6295608861682 -11.11798084185736 -11.25673072638314 -11.639337265847491 -12.706006744658431 -12.700810440222167 -12.736076871637714 -12.411042763167725 -11.692801070936653 -11.652040290037998 -11.794420354380268 -11.779218647071136 -12.475497277787834 -11.702423709224108 -11.747786441905337 -11.444832083085785 -11.607746171825344 -11.712990952188242 -11.225630752083653 -11.70299481511508 -11.551513770522295 -10.273108650525485 -10.760331318991641 -9.793972860135634 -11.56520629716919
0.12024048096192384 -12.415495998957855 -12.343392749001652 -12.430177342844306 -12.413233297661357 -12.11263017632703 -12.22014434622027 -12.244679563977769 -13.1104874609745 -12.557175527054007 -12.791493994047443 -12.140705663406703 -12.45033972675116 -12.262191490484259 -12.730144684163307 -12.624718000062042 -12.919234679050799 -12.464076621233547 -12.405120578456916 -12.355168416621432 -12.43252642152882 -12.14679422521808 -12.196734296335041 -12.432191126870435 -12.410820611434747 -11.376675937495511 -11.814062311714276 -10.931145731188943 -12.367172180335135
0.18036072144288576 -12.749745037485045 -12.844025873329947 -12.868202672874833 -12.827293481695516 -12.67215807228375 -12.757240531316683 -12.526746830894517 -13.25202279900715 -12.32652310058635 -12.70831452983236 -11.847479758881242 -12.839766763629605 -12.548202716712979 -13.247481077395548 -13.077888568126685 -13.087704546681273 -12.856839877421658 -12.724765682348878 -12.854215309776631 -12.870290803294164 -12.307891164535523 -12.739440982977541 -12.804316451082265 -12.874217402682167 -12.014081634164578 -12.415977871671691 -11.592327624709869 -12.79649794839905
0.24048096192384769 -12.950487899242678 -13.17851290521908 -13.152054123911334 -13.095048676158605 -13.054501614957061 -13.121328532441918 -12.685169267349032 -13.29864559381491 -12.082526376458368 -12.58652828294057 -11.57008864024441 -13.08406193562351 -12.710128793077494 -13.595578514703448 -13.37426364335067 -13.155450081966304 -13.104078549143752 -12.913779980612876 -13.187411588160352 -13.153824967528553 -12.36952368603248 -13.108149832910438 -13.036422049634151 -13.179081630909817 -12.459716130947632 -12.83283398199069 -12.057170581512365 -13.077889084331034
0.3006012024048096 -13.075554413927204 -13.419434982756187 -13.348884793336158 -13.28019576721303 -13.337288752762042 -13.388120307770173 -12.77331618700564 -13.290718396869927 -11.82821447744772 -12.440918160282148 -11.299432765738192 -13.246275616195604 -12.801558271746515 -13.848431628443329 -13.582206151015914 -13.165465100038027 -13.269035688310067 -13.028695131488561 -13.427203734839921 -13.350301147790749 -12.374110634160722 -13.37903118949658 -13.1893216650999 -13.394573373818925 -12.797948046288992 -13.145891349928823 -12.412164656390237 -13.275818007856497
0.3607214428857715 -13.154482612595544 -13.602012861300743 -13.491837940357847 -13.414451969421286 -13.557658577930667 -13.594028239512781 -12.819011977895382 -13.251007712650136 -11.57181323583185 -12.284220733991518 -11.038641276593125 -13.357984329469812 -12.850390783729097 -14.041797921020304 -13.735314637993927 -13.141546335756626 -13.38335443163581 -13.098547393424074 -13.608761298250052 -13.49287321372973 -12.345230934710827 -13.588669727637388 -13.293677804245867 -13.554589576162837 -13.068469763409992 -13.39366430574344 -12.697807445905125 -13.422260783938533
0.42084168336673344 -13.202800534125636 -13.744966265201413 -13.598468454776889 -13.514569824267912 -13.735401921264234 -13.758437993261001 -12.836819818108484 -13.191237164732126 -11.316965132290132 -12.122635937339439 -10.788491937043382 -13.435862760546328 -12.871231546151346 -14.194697148436408 -13.851398815638014 -13.095994492689684 -13.463746563851478 -13.138582526532598 -13.750775355134639 -13.599102216261638 -12.295062388678808 -13.756547082262216 -13.36564989183218 -13.677106953711515 -13.292490733332476 -13.596708599870267 -12.935754443910701 -13.53411523157492
0.48096192384769537 -13.229547484674598 -13.859356040196822 -13.679099871981872 -13.590367615835639 -13.882255413145561 -13.892830882483782 -12.835166565068345 -13.118039532524683 -11.065246475274137 -11.959372647106576 -10.5487549089591 -13.48967620854306 -12.872534261585272 -14.318379676553825 -13.940943501388585 -13.035805840307379 -13.520000992697765 -13.157660920712662 -13.864288643557394 -13.67931559558409 -12.230523021689947 -13.89420504014426 -13.41467786520159 -13.772716079532916 -13.482638607683553 -13.767241839075284 -13.138912590435153 -13.621293164714032
0.5410821643286573 -13.240545567828619 -13.952333164450632 -13.740399630845559 -13.648172929585325 -14.00581104368582 -14.004632588084824 -12.8194721862704 -13.03565581225941 -10.817590924007451 -11.79643287400193 -10.319123898698312 -13.525726159318047 -12.859735643018965 -14.420120188539808 -14.010720989022662 -12.965460382040554 -13.558433985342491 -13.161487001422891 -13.956440308127647 -13.74018369628276 -12.156041767226817 -14.009108484931456 -13.446844742003972 -13.848257922103748 -13.647084016847815 -13.913168525233138 -13.315633673495276 -13.690180477589724
0.6012024048096192 -13.238993402299837 -14.02827820016988 -13.786312803296159 -13.691681232094322 -14.110850761463052 -14.0984731539465 -12.792571783978374 -12.945892963936707 -10.573002029190398 -11.633830521061856 -10.097775925348888 -13.547623993017847 -12.835691295972506 -14.504412468471958 -14.064775540608132 -12.8869687190642 -13.582674479375052 -13.153154987490208 -14.031600114336893 -13.785652369826291 -12.07358080082809 -14.105924245040224 -13.465596368021036 -13.907842317820567 -13.791136331170433 -14.039556495402381 -13.47139034179502 -13.744547138915948
0.6613226452905812 -13.227642286547301 -14.090637697772781 -13.820032788828183 -13.723911512549059 -14.201051119885548 -14.177942533839811 -12.757005704948973 -12.85067892584875 -10.331714286552106 -11.472368753701101 -9.88430213030908 -13.558370906580041 -12.80295072584224 -14.57476772113645 -14.106355674520483 -12.80238221006788 -13.595731687731599 -13.135354639756027 -14.093208424598433 -13.818916460516242 -11.985164527321022 -14.188262731289765 -13.473821368976644 -13.954753850608537 -13.918771951300302 -14.150244530363539 -13.610252433125359 -13.787444199011833
0.721442885771543 -13.208446312707434 -14.141910672235714 -13.843859902151614 -13.747030120213921 -14.279091522173584 -14.245652244396307 -12.71456244410911 -12.751324621921185 -10.093727634221356 -11.312496132068901 -9.678203114947571 -13.560116087972826 -12.76330988110843 -14.633735729526862 -14.13780515598032 -12.71310765640716 -13.599761297620992 -13.109991860337491 -14.143759394626887 -13.8422773406214 -11.892178485296352 -14.258751534154044 -13.473582129455473 -13.991364731741847 -14.032904773234572 -14.248039032543181 -13.73520670927327 -13.821064341065963
0.781563126252505 -13.182584831689379 -14.183797667698403 -13.85930217421377 -13.762440397812767 -14.346849607955416 -14.303412960522657 -12.666260400754112 -12.648399550381075 -9.858408533478244 -11.154037960044842 -9.478496389745604 -13.554219369087807 -12.717796919449501 -14.683067134985468 -14.160676400883585 -12.619802681189107 -13.596131415828976 -13.078200020739388 -14.184948793110834 -13.857243208482242 -11.795258606193393 -14.319217653040042 -13.46616850168374 -14.019256627573409 -14.135643949564914 -14.334943375274241 -13.848433634031794 -13.84684613091002
