# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.471429896374051 -12.283762140954018 -12.413798141213732 -12.416079974241185 -12.012445479863043 -12.135390257684122 -12.336526619096848 -13.300904381338512 -13.01395967076797 -13.148830192847036 -12.654339687409596 -12.467314051760063 -12.351561954703193 -12.659046751249587 -12.59808855519345 -13.090499039951837 -12.478940028533712 -12.471201718025728 -12.296627865375722 -12.416243952798602 -12.323022660365126 -12.10816359627934 -12.462558585346368 -12.37730246037085 -11.222779100476837 -11.684707912356023 -10.760735996409048 -12.360534195715687
0.12024048096192384 -13.188001333229664 -13.234484995372338 -13.27668998315474 -13.242216689093045 -13.045629882557463 -13.137185887736429 -12.980047797043223 -13.745526279056861 -12.925666171866691 -13.264583632692286 -12.462240951604077 -13.262284531691606 -13.000324236186604 -13.633116829317295 -13.481976803165445 -13.573546875619346 -13.27836273906257 -13.16721597930366 -13.245132262995014 -13.278868060696905 -12.795878118079909 -13.117759607052601 -13.23156290866704 -13.275330201599456 -12.365096069396307 -12.777216516274963 -11.936503453861478 -13.206842090741429
0.18036072144288576 -13.581007227117254 -13.780053036957565 -13.76458973224528 -13.710833674122735 -13.645630462215745 -13.716431393650321 -13.324885902077856 -13.96250244622724 -12.808762420413466 -13.285996398175843 -12.30225605745883 -13.705205460687708 -13.34906056114454 -14.194155024491774 -13.9840584374788 -13.81476846998239 -13.724564136051265 -13.546839709066418 -13.789232624509609 -13.766437611310849 -13.03018056194432 -13.702242574233452 -13.66007617529906 -13.787016525939375 -13.037070145991459 -13.416447288465355 -12.630351393114355 -13.690617111317689
0.24048096192384769 -13.859088190282236 -14.169307499842123 -14.111589694677047 -14.046080588523768 -14.074957092820792 -14.13045412563589 -13.567601394455775 -14.11284797657478 -12.721453902184287 -13.302288345172855 -12.196193191561736 -14.019071789294745 -13.594865681163405 -14.594823855393166 -14.341656839063834 -13.982414221846124 -14.041015991193094 -13.815177560153451 -14.17740569161106 -14.113116762370463 -13.192649554099862 -14.120168212515818 -13.964704748367609 -14.15181194172014 -13.519443047399465 -13.87472681725013 -13.12877551780902 -14.037897167928062
0.3006012024048096 -14.086823121345589 -14.480574871396055 -14.39098005353527 -14.317900944894895 -14.416571911849942 -14.460463364521292 -13.76861896389115 -14.24486708470086 -12.67768647237283 -13.338058868878964 -12.145566482280245 -14.273369820280585 -13.798346410609671 -14.914748769800898 -14.629162045499832 -14.127241633592408 -14.29736719277633 -14.035596310188154 -14.487853810400608 -14.392220653114691 -13.3335126047837 -14.453160585808948 -14.212762699126937 -14.444834825001411 -13.901294339229098 -14.238320327060448 -13.522770388304329 -14.31929891115379
0.3607214428857715 -14.29177526059961 -14.748179731530975 -14.634604509625007 -14.556550232864538 -14.70707618846573 -14.742200820604356 -13.953450445190978 -14.378155941214938 -12.680560508495486 -13.40161981506478 -12.147471990881002 -14.498063840014723 -13.985106741813723 -15.18889354605178 -14.878960271952188 -14.27003578444441 -14.523664325874586 -14.23506320502062 -14.754840397616515 -14.635604316424029 -13.473291015049451 -14.737164955051725 -14.433170776265474 -14.698833362149006 -14.222206741906119 -14.545442865180378 -13.852845214788124 -14.565435036258148
0.42084168336673344 -14.487750723863115 -14.989937832854192 -14.858801133505928 -14.77748879075751 -14.965643163131084 -14.994327244313084 -14.13467859679723 -14.521825164034343 -12.729657959314839 -13.495656644936531 -12.198169519013845 -14.70836782122473 -14.167789147429154 -15.435455935111506 -15.107716394864045 -14.42059824349646 -14.735174365103008 -14.427031397384535 -14.996144649347922 -14.859610797252412 -13.621626677504324 -14.990964185009528 -14.64055628906097 -14.93069219510243 -14.5031235673739 -14.816228019126674 -14.140489388644928 -14.792005695595645
0.48096192384769537 -14.682481075735403 -15.2162017467354 -15.072950808280847 -14.989578489213677 -15.203521703043386 -15.227752725454486 -14.31922956602061 -14.680555490532736 -12.823591066352144 -13.620847319485634 -12.29435427412048 -14.912919576862109 -14.353363989402194 -15.665041360356692 -15.32503039425012 -14.58405138702225 -14.940573940861109 -14.619002087691104 -15.222094961603041 -15.073622496003036 -13.783534675932767 -15.225549946549055 -14.843202547725145 -15.150159575197168 -14.756461215629738 -15.06255938767026 -14.398477194682238 -15.008053142410613
0.5410821643286573 -14.880589346167046 -15.433443108294203 -15.282834543643311 -15.198285142364494 -15.427825111493974 -15.449347421186914 -14.511152708288304 -14.85683043410539 -12.960681281558685 -13.777028236927862 -12.433272250711948 -15.11696818395378 -14.54591727677505 -15.884303026450663 -15.536843667356266 -14.763182192633899 -15.145143812080553 -14.815436066644239 -15.439145646251333 -15.283419714253803 -13.961723407021989 -15.447851896853795 -15.046136543809912 -15.363285895358736 -14.99017085504773 -15.292006602725383 -14.635015144582882 -15.219192226580454
0.6012024048096192 -15.083952555211635 -15.645253193578998 -15.491394648345391 -15.406343030754854 -15.6427565166703 -15.663081344073078 -14.711783197294405 -15.050556899355065 -13.13713939671969 -13.961945157998858 -12.610648869569786 -15.322949421681937 -14.746828112776122 -16.097006229675063 -15.746257935662264 -14.958167159809978 -15.351356828158627 -15.018060140316294 -15.650871456093682 -15.491940948892893 -14.156291370116172 -15.661898843461888 -15.251635680878675 -15.573281400832268 -15.209261315942722 -15.509212529832297 -14.855355915662576 -15.42833142088794
