# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.102727941561149 -11.849663044448171 -12.004099507075079 -12.018195906082099 -11.555496723034437 -11.687132586420699 -11.988014418020835 -13.008499351864113 -12.875383485153446 -12.955150450623556 -12.552727218933647 -12.076344109045635 -12.001741381230978 -12.218500613487937 -12.182682108553752 -12.787095522624778 -12.086848414723102 -12.108240557847996 -11.863141874889145 -12.0065703000067 -12.022368160457866 -11.65777153828369 -12.079658118905634 -11.958073400222187 -10.7355015830141 -11.211316729904278 -10.26408475312097 -11.957690359758182
0.12024048096192384 -12.726211308095365 -12.729820390014979 -12.788167109207507 -12.759774321136916 -12.525775934078887 -12.62311779678905 -12.531716225840015 -13.333371584708633 -12.609128106049269 -12.909936827699937 -12.161336586559418 -12.786299427528622 -12.550966727538388 -13.124143089398938 -12.989541352980407 -13.154468082408936 -12.801510367278349 -12.709188985635382 -12.740876837196637 -12.79041553303843 -12.378704945038326 -12.602242820501015 -12.759985565642218 -12.780251734062187 -11.825160078442758 -12.246429848047756 -11.390440582869202 -12.720424887607003
0.18036072144288576 -13.045704249253216 -13.223621457567383 -13.216166530645523 -13.164862499668324 -13.08162293001919 -13.155314722005329 -12.796279120734575 -13.451524963626298 -12.343465640920982 -12.801285319225801 -11.841741843564634 -13.16304536845622 -12.819890557723003 -13.63556781876665 -13.433646502912719 -13.30046884434313 -13.181931408131947 -13.013389242493059 -13.233005419729338 -13.218067670528892 -12.51685196715938 -13.140392576908084 -13.119792132029033 -13.235255705800757 -12.463041619231772 -12.846973669937219 -12.05328447422646 -13.142452709513162
0.24048096192384769 -13.226810333278145 -13.546859212968432 -13.485396011902218 -13.41894020946464 -13.456069135432323 -13.510205336589056 -12.932186047887566 -13.46929596305186 -12.057097762942014 -12.647213590726434 -11.530704011193688 -13.389934139477095 -12.959733813767581 -13.97339068778492 -13.716411236640457 -13.340377679967254 -13.412114989174258 -13.182038591233738 -13.554861300729222 -13.486891406576031 -12.550149845126413 -13.500268168414422 -13.334801587851643 -13.527210725035808 -12.905272350937425 -13.258414896828546 -12.516029804312632 -13.411860342404065
0.3006012024048096 -13.335399130120695 -13.778170597560546 -13.669818581709645 -13.592795922696599 -13.732074097957199 -13.76911095536764 -13.00145846310895 -13.437364949000745 -11.768047459633774 -12.475823181378924 -11.234860895891842 -13.53740512251169 -13.032689049971381 -14.217457945703835 -13.912824511213923 -13.327183657253904 -13.562652134026736 -13.279880500830572 -13.784966074570466 -13.67087268859418 -12.53109820241562 -13.763579637930512 -13.473415916600366 -13.731779128166668 -13.240570723583696 -13.566814746808598 -12.869211278057067 -13.600029847916968
0.3607214428857715 -13.400619062140873 -13.952676694946753 -13.802374390567138 -13.717872874215988 -13.946764622306649 -13.968399744457098 -13.031439920053451 -13.377768495300835 -11.483247878614375 -12.298798554031904 -10.95575580864351 -13.636751004903697 -13.066178133491725 -14.403452473265592 -14.056303081337457 -13.28400156589182 -13.664904839805219 -13.335535448047846 -13.958387172965523 -13.802963203411434 -12.482582048786846 -13.96687474205418 -13.565965118466359 -13.882690575992722 -13.508718571810421 -13.81073185184247 -13.153445070922663 -13.738678278540988
0.42084168336673344 -13.437367672841507 -14.088761617354173 -13.900173971475418 -13.810425991875022 -14.11969251847463 -14.12718239499041 -13.03597056378597 -13.301263446354863 -11.204798623042564 -12.121038850378607 -10.692407125329368 -13.704117369022015 -13.07408835303763 -14.550086024554869 -14.164236542524328 -13.222211347081451 -13.735060204798655 -13.363592639143551 -14.093477396527252 -13.90027986303691 -12.415845801668084 -14.129368750285618 -13.628041104828768 -13.997518331287857 -13.73080482721292 -14.010548379127135 -13.390300818599597 -13.844228771496532
0.48096192384769537 -13.45429391428409 -14.19727992992799 -13.973266240627602 -13.879967165270521 -14.262448722416377 -14.256772031589584 -13.023029513519468 -13.213886451534105 -10.933333227143653 -11.944950527808071 -10.443490130530634 -13.748941826206675 -13.064428756617449 -14.668420008497922 -14.246850133127513 -13.14824090651091 -13.782582176879393 -13.372505989600931 -14.201071526962732 -13.972875637286126 -12.337231357952412 -14.262440605707969 -13.66873266674057 -14.086603876179993 -13.919384908877921 -14.178376928282182 -13.592634513853648 -13.926301697574992
0.5410821643286573 -13.45689924627866 -14.285205524706317 -14.028087664132798 -13.93257137775219 -14.382496442485095 -14.364447564202738 -12.997671403828274 -13.119399521002588 -10.669039525882432 -11.77189469994019 -10.207837757836632 -13.777253096041797 -13.042273341289622 -14.765565830735856 -14.310697194359935 -13.066112335257351 -13.813516590325017 -13.367646810347154 -14.288130288843579 -14.027189921827148 -12.250703633932698 -14.373412727406318 -13.69383341402763 -14.156577697319914 -14.082559544959972 -14.322025842177338 -13.76874507162645 -13.991043333170321
0.6012024048096192 -13.448175104532343 -14.356808387557027 -14.068435880913235 -13.971776633626618 -14.484540522992084 -14.454749419521207 -12.962493784685051 -13.01929793215887 -10.410440845574044 -11.601476651465816 -9.983084072090985 -13.792486327637079 -13.010242343526247 -14.845916305235047 -14.359683116187647 -12.97753789338228 -13.831318073768413 -13.35189381311439 -14.358911946028314 -14.067021006338898 -12.15792216243944 -14.466865390345411 -13.706604188182183 -14.211416844126514 -14.225601893835707 -14.446508583940021 -13.924080626175053 -14.042076861829695
