# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.1625893213759 -11.919772592129814 -12.070388612876144 -12.082589110185307 -11.629183039035098 -11.759458523002255 -12.044718718155877 -13.056396819214964 -12.899023192681497 -12.987365109487197 -12.570346944075549 -12.139705260500097 -12.058646319369831 -12.28961863004206 -12.249861368151784 -12.836723985574292 -12.150381910624953 -12.167202485425204 -11.933155508726614 -12.07285688866305 -12.071568809114304 -11.730430837148571 -12.141731605719421 -12.025848139848136 -10.813939436935181 -11.28757756330648 -10.343993752033319 -12.022841331590914
0.12024048096192384 -12.79014357754237 -12.803794137577231 -12.858362862742165 -12.828519886039409 -12.603303123912486 -12.69929162551902 -12.592499608912508 -13.385672326441256 -12.638960365829352 -12.948664832993746 -12.187370304889726 -12.853562812127343 -12.611987689537617 -13.199124606043899 -13.060650646470606 -13.20839493605715 -12.868974747938216 -12.772239856168852 -12.814754877869063 -12.860595682425533 -12.432187037879032 -12.678755069973935 -12.826202573664194 -12.851977841744944 -11.90738563780062 -12.326514263287736 -11.474100606920421 -12.790090111274495
0.18036072144288576 -13.114435805449336 -13.301275863512299 -13.290439767947362 -13.238091678641979 -13.162475229628452 -13.234946848238067 -12.862183778380391 -13.50998157673482 -12.382609873837382 -12.84861802813765 -11.878819393299004 -13.234674949618476 -12.886032145331349 -13.714132044493283 -13.50875862324439 -13.36032980149649 -13.253759863909751 -13.081338429407126 -13.310573560212102 -13.292318713285631 -12.576303346511022 -13.220334073407383 -13.190624748954338 -13.310936739883132 -12.548123658705242 -12.930132994208277 -12.139649239998656 -13.21660444593551
0.24048096192384769 -13.300734322132044 -13.628226814429336 -13.563926334379772 -13.496763578418864 -13.540134756899462 -13.593239593277158 -13.003732975278226 -13.534684410066458 -12.106753468836814 -12.703911382024149 -11.579559163547163 -13.466233538561287 -13.03149653547987 -14.05552765034064 -13.795660713251927 -13.406912254970333 -13.488594470161244 -13.255310523112982 -13.636156072482102 -13.565397383915787 -12.616333088016702 -13.583566921535013 -13.410526832156293 -13.606949044017629 -12.992913251600998 -13.344433065458501 -12.604750480568468 -13.490523655646172
0.3006012024048096 -13.415612135153037 -13.86386833804659 -13.753415301510099 -13.67597421014242 -13.81977989101241 -13.856047744077102 -13.079908067608478 -13.511307300359743 -11.83060667043707 -12.543721221673305 -11.297438787429751 -13.619341947126681 -13.111309520181557 -14.30372934420052 -13.996963853566957 -13.40195570445169 -13.644730854558523 -13.359613365824412 -13.87060959736484 -13.754447690449823 -12.605605206506922 -13.85071560681542 -13.554987185907894 -13.816287683669568 -13.33094426725397 -13.65597866691404 -12.960388322496728 -13.68387085366324
0.3607214428857715 -13.487965297713451 -14.043193631865076 -13.89167154517823 -13.806979883417103 -14.03845287454251 -14.059638651569237 -13.11776057278281 -13.461497184625326 -11.560491681272257 -12.379214652269095 -11.033333937400641 -13.725080390298416 -13.152603818623042 -14.494304547970327 -14.145920646665992 -13.36820287302703 -13.753321073287308 -13.42260423183843 -14.048872484346635 -13.892245830484526 -12.56662692787998 -14.058231075281657 -13.654112605445619 -13.972526175049307 -13.601967408089022 -13.903273550199005 -13.247163078874172 -13.82819048291788
0.42084168336673344 -13.532530572977901 -14.184503097128527 -13.995692040270988 -13.905917779148638 -14.215649473236738 -14.223056551800628 -13.130945282422008 -13.395767152670981 -11.298133295265828 -12.214968124330241 -10.785858013935922 -13.799457495081644 -13.169083298442587 -14.645889240314418 -14.259814218353661 -13.316800215059896 -13.830416989541197 -13.458704921053943 -14.189213059335088 -13.995794950323557 -12.510405586758875 -14.225264721542015 -13.72335288458201 -14.093136544841549 -13.827049732419601 -14.10666286475834 -13.486632186429988 -13.939798082696448
0.48096192384769537 -13.557828918850987 -14.298580972209578 -14.07543272981588 -13.982205757235846 -14.362911655220412 -14.357557520303725 -13.127294850650141 -13.319964391953771 -11.043878406766229 -12.053138666578267 -10.553385131067582 -13.851800134318523 -13.168612141576745 -14.769480626270994 -14.348782339884256 -13.253993613931787 -13.885373239263108 -13.476236430659352 -14.302395189465447 -14.075054824839093 -12.443098297295503 -14.363140466656628 -13.771683305136602 -14.188376927579629 -14.018724390806446 -14.278225102208529 -13.691636926515967 -14.028228463757664
0.5410821643286573 -13.569239869650467 -14.392330248836647 -14.137238950582542 -14.041828369790341 -14.487651158542452 -14.470361592802341 -13.111725474856623 -13.237674395037615 -10.79765111731938 -11.894858812777205 -10.334483857091005 -13.888029946559037 -13.156127525218619 -14.8721247822028 -14.41929233588197 -13.183635161792797 -13.92412999707158 -13.480443790989849 -14.395308166891727 -14.136373453870199 -12.36849743731673 -14.479123750170775 -13.8047889063043 -14.264795605715186 -14.185065421151178 -14.425730891373972 -13.87045659095511 -14.0995456470373
0.6012024048096192 -13.569726352918643 -14.470009011857812 -14.18488953268934 -14.088306927069993 -14.594567642625549 -14.566001467305032 -13.086800851242383 -13.15034785308601 -10.557908458533362 -11.739669172473466 -10.126718650086687 -13.911557924879212 -13.134216284272714 -14.958204541206694 -14.475232405399858 -13.107394175029754 -13.950118188308787 -13.47417584552474 -14.472198167775492 -14.183530218410958 -12.288218772243606 -14.577787742952513 -13.825906575613036 -14.326353844324053 -14.331348922543262 -14.554193111978575 -14.028544392982292 -14.157359609206086
