# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.41697571242776 -12.22306119867513 -12.355430146467068 -12.35881139271191 -11.949559194614796 -12.073335253338868 -12.284005317463198 -13.25373272869573 -12.981383176569196 -13.11095179864136 -12.625144975835884 -12.410739578740444 -12.298912794878522 -12.597728752918453 -12.539172512625722 -13.042281733980776 -12.422256161381656 -12.417295985959864 -12.235985597493482 -12.357879262531206 -12.275069864662509 -12.045903968162737 -12.406739732390086 -12.31801894701448 -11.156994629262938 -11.620249462149912 -10.694057429896445 -12.302779129387371
0.12024048096192384 -13.024593192555773 -13.097927546754455 -13.130009304386387 -13.091876124474844 -12.918608102125031 -13.006530626659671 -12.808193376198098 -13.551071083222404 -12.671745311471007 -13.034696959022032 -12.199310368698221 -13.107728952376505 -12.829127726768895 -13.49926640547028 -13.337762484247328 -13.383402886145863 -13.124362402097097 -13.001451654009664 -13.10831784124181 -13.132138356229994 -12.604531968755612 -12.988016638832569 -13.074326855730156 -13.132783604175788 -12.250680499317228 -12.657060783648324 -11.825928281762204 -13.05905472188428
0.18036072144288576 -13.269543458988746 -13.5437639499062 -13.499749881076024 -13.437835772715001 -13.43639877196706 -13.496868738801169 -12.989532411543411 -13.564619045958324 -12.249697465176212 -12.79671252196179 -11.72931982630271 -13.417993708897377 -13.015772887369618 -13.965570872830224 -13.72636024342751 -13.42861585511643 -13.439082444177542 -13.228786937269774 -13.552213420501857 -13.501388336673177 -12.640539869800715 -13.485310754919553 -13.366501304083762 -13.53416658033515 -12.863647239166623 -13.226757074814495 -12.467769462956147 -13.425665593343172
0.24048096192384769 -13.346207871050808 -13.798887461443545 -13.686739634668843 -13.608964415525033 -13.756419155757502 -13.792066511247913 -13.00908124569495 -13.436846352853191 -11.746971763088542 -12.464397251028334 -11.213839301462357 -13.551327065260256 -13.040620894842995 -14.239211341005664 -13.93072623104085 -13.32816343328717 -13.576830715762076 -13.289821882209907 -13.805584976555174 -13.687754383090702 -12.53159897686146 -13.786895154628223 -13.486679371556658 -13.750348122927178 -13.269736189628174 -13.593794555402637 -12.89982854260275 -13.617396958916483
0.3006012024048096 -13.380444011830619 -13.982332464369236 -13.81284282956436 -13.725526461275663 -13.994864430736538 -14.009421226844196 -12.995125659912016 -13.300761000133736 -11.3046262991211 -12.170344910494286 -10.783509023303036 -13.631982297458027 -13.031536134109988 -14.43838719323016 -14.07183028150434 -13.214399081729741 -13.661517569211943 -13.311000229658028 -13.987544965501968 -13.813196578555349 -12.41051015662082 -14.009749568613348 -13.558437178021254 -13.901659866230816 -13.581408918256928 -13.87228093943177 -13.2335258812434 -13.752773862599668
0.3607214428857715 -13.379935810500303 -14.114565072493654 -13.893788473998665 -13.800762817743273 -14.176599460413204 -14.172129015577237 -12.951402941712093 -13.14904113693867 -10.885204540012662 -11.888012771648224 -10.392955150063678 -13.67205139617732 -12.992496114565885 -14.58480603677356 -14.166496497937928 -13.082178526391115 -13.705440569558787 -13.29887896907536 -14.118441266589343 -13.893445221084857 -12.271596046017219 -14.17747745439737 -13.592189791364646 -14.005655208630863 -13.829334562911216 -14.090228823770746 -13.50132368768408 -13.845932452239769
0.42084168336673344 -13.351552995267717 -14.208614549301792 -13.940317822731476 -13.844287982227694 -14.31678071885555 -14.294538841642623 -12.882869600640642 -12.981339884499317 -10.474093374587191 -11.608252096539697 -10.024233679752278 -13.680510042692024 -12.928583182395691 -14.69209887532018 -14.226003701487901 -12.932190870186197 -13.717681854680722 -13.259784564353492 -14.211245902057907 -13.939239395129128 -12.11528346904199 -14.304626643039171 -13.596146604842101 -14.073970123657098 -14.031475963521077 -14.264318211688723 -13.722049218204793 -13.906949871676417
0.48096192384769537 -13.302603942952178 -14.274467847627896 -13.961435209922719 -13.864509823803992 -14.426295971382537 -14.387198070926459 -12.796011847591597 -12.801803805521956 -10.069062711404072 -11.33117699732665 -9.673122488230565 -13.665609713204152 -12.846328607637844 -14.770506807165635 -14.259578946076552 -12.769047744505546 -13.70653120984345 -13.200788415649605 -14.275921586661706 -13.959586024473687 -11.946075310618891 -14.401826712775403 -13.578169075799682 -14.115977222564187 -14.199902302897643 -14.406076860002466 -13.908138402947754 -13.94438972146025
0.5410821643286573 -13.238231093570754 -14.318877809114063 -13.963306381910492 -13.867203797884748 -14.512431133855532 -14.45719185875502 -12.69548086925105 -12.613672366329176 -9.669500043450089 -11.057583770628732 -9.337612138367767 -13.63306757761815 -12.750408058698643 -14.826933002755755 -14.273518698985718 -12.596271138385415 -13.677726630867875 -13.126890375993518 -14.319206803759084 -13.960653476643099 -11.767429759256878 -14.476210827899951 -13.543723149241398 -14.138057339707597 -14.342594153594417 -14.523166813870317 -14.067788036041138 -13.96410766592723
0.6012024048096192 -13.160958143872463 -14.345818900816134 -13.949368188535605 -13.855539064969289 -14.57965731176973 -14.508803079585775 -12.583348389152473 -12.417772431572178 -9.272940059630276 -10.786400088643902 -9.014443482183431 -13.585903013240241 -12.642925299823084 -14.865492940905682 -14.271388262024455 -12.414929903475926 -13.634313999561572 -13.040486049518538 -14.34506263107659 -13.94587783465182 -11.58035317548638 -14.532108656052731 -13.49564927527462 -14.143859051871814 -14.464675243942631 -14.62041369819813 -14.20632295996615 -13.969381038714701
