# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.465739477201396 -8.935773709540431 -9.193115110120704 -9.264598748533022 -8.545193366120234 -8.713512091726336 -9.435190249341805 -10.694937925520893 -11.23809064445281 -11.096962269613613 -11.109372140092852 -9.343502348629908 -9.444098119955825 -9.27754490838992 -9.348207569843094 -10.425874057811548 -9.349815789471377 -9.49548536630882 -8.951827135332255 -9.195464632812271 -9.672241954497895 -8.67526278914541 -9.384738214613542 -9.107983100165864 -7.59623772867691 -8.131391440251539 -7.084453871927144 -9.186338561714305
0.12024048096192384 -10.39434797329422 -10.001760350976063 -10.208107932424912 -10.249648028630087 -9.658997670551877 -9.809117182846432 -10.322339909378393 -11.463168589285821 -11.665953558711045 -11.631500530835694 -11.433589564410912 -10.319958755180096 -10.333495264951424 -10.35692509619053 -10.374724104300832 -11.217941218825509 -10.328240971130763 -10.412093681771193 -10.016539788166323 -10.210562441926054 -10.458922022832038 -9.775253265368296 -10.341641313613579 -10.142135897984286 -8.77425018930772 -9.279794149486234 -8.282678667196153 -10.1795435995672
0.18036072144288576 -10.89248699870529 -10.600019409597898 -10.769134407551721 -10.790673728925135 -10.292112483333273 -10.42897430494989 -10.78988737635638 -11.844279692632877 -11.804961173234346 -11.851979207301007 -11.506235264769686 -10.852612520576834 -10.802858005282005 -10.964985410725465 -10.944309081268042 -11.61619533389538 -10.862465940218831 -10.901457027077228 -10.613866485042713 -10.771610093243176 -10.853102283459855 -10.39833512708837 -10.860956698986453 -10.7174229647139 -9.45384766723956 -9.938038877290063 -8.976764841435772 -10.727321982797537
0.24048096192384769 -11.221014229703279 -11.01032264878592 -11.148954883698572 -11.155319322895831 -10.730954426163173 -10.85696185118648 -11.093230553474164 -12.077336045045293 -11.844287582132441 -11.959656095559197 -11.497287913498337 -11.209076460824818 -11.107797661137106 -11.383334283745256 -11.331228331745972 -11.863071523436474 -11.220301603948053 -11.222807418715508 -11.023404512786925 -11.15141191066174 -11.096568064380108 -10.828981801606563 -11.20712192354869 -11.109090292046524 -9.930607714654831 -10.397424114269105 -9.465268024255218 -11.097993801519834
0.3006012024048096 -11.459298883283253 -11.319059731876298 -11.431366628298658 -11.425502266707621 -11.06435666665849 -11.180981156738348 -11.309691484923949 -12.233522534272936 -11.836431618263695 -12.011808845738017 -11.45216599309283 -11.471233821171449 -11.325717602988576 -11.699038416875986 -11.619838028363542 -12.031021799071386 -11.483706042895692 -11.454906261316058 -11.331479164666014 -11.433780953487958 -11.261524186006078 -11.155313555864126 -11.460846772451685 -11.401858230780064 -10.296708880538626 -10.74856954510176 -9.841447823580365 -11.373737820860903
0.3607214428857715 -11.642166370421627 -11.564474399643387 -11.653354846879829 -11.637291900182962 -11.331744620535833 -11.440007534618566 -11.473093216358087 -12.343650081300908 -11.8030646670586 -12.032516253094112 -11.389093557349014 -11.675137789559724 -11.490480478212216 -11.950669388295669 -11.847394846709538 -12.151479510521376 -11.688768758871271 -11.632281656836145 -11.576302992143965 -11.655710174605609 -11.379282144475873 -11.416411487111784 -11.657611129559626 -11.633160326725509 -10.593187359181167 -11.031761776713063 -10.146859257622951 -11.590750955269957
0.42084168336673344 -11.787783507785612 -11.76673492062866 -11.83435241446837 -11.809588451471047 -11.553974772678188 -11.654635596811858 -11.601012456964856 -12.423523163947436 -11.754650224534856 -12.033691384950309 -11.31654057075647 -11.839674883865296 -11.619686541970097 -12.158586673854998 -12.033490612326158 -12.240614995931828 -11.854397744850472 -11.772925707200699 -11.778026063061624 -11.836636906104943 -11.4659399679657 -11.632931822479922 -11.815966875757553 -11.822692036172064 -10.841833792217573 -11.268357360650663 -10.403592785793288 -11.768010013977417
0.48096192384769537 -11.906835085369938 -11.93779830075135 -11.985849758827403 -11.953543985170683 -11.743439525690391 -11.837092223562937 -11.703757521350255 -12.48231929450613 -11.696976636022129 -12.022060808158628 -11.239034112131247 -11.975988150123833 -11.723659091567654 -12.334868361091644 -12.189716615922112 -12.307839108371248 -11.991749672424595 -11.887411836899968 -11.948593851904796 -11.988054425034829 -11.530862167454963 -11.817140391754606 -11.946844015389662 -11.982110421414625 -11.055629597919728 -11.471064282285058 -10.624818406170052 -11.916716002650372
0.5410821643286573 -12.006157427873365 -12.085354775102353 -12.115224592688048 -12.0763074142541 -11.908119931151653 -11.995248007776524 -11.787911522546814 -12.52585986090443 -11.633590984776973 -12.001807935614064 -11.159269131245505 -12.091222362219806 -11.808991118480176 -12.487285599989121 -12.323517976272697 -12.359130491906491 -12.10797829877677 -11.98250145404895 -12.095688883422131 -12.117342427415156 -11.579996185186854 -11.976933749170477 -12.0572431752867 -12.118904536778814 -11.242948173398675 -11.648073913421422 -10.819034948995474 -12.044050050470325
0.6012024048096192 -12.089974690187422 -12.214359824802834 -12.227163654454731 -12.182386037736759 -12.05322160930157 -12.134213566265757 -11.857479047294188 -12.557502327611623 -11.56596442912431 -11.974972486487161 -11.078072009300563 -12.189862160390074 -11.879697284032144 -12.620863761142537 -12.439640700868459 -12.397978470525157 -12.20757721131079 -12.062354452263957 -12.224259981155452 -12.229188841847378 -11.61680347058283 -12.1174451097475 -12.151534032543232 -12.237859308746675 -11.40933064622885 -11.80477233157246 -10.991889750486832 -12.15455430861196
