# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.467139395120157 -8.936862154466372 -9.194319128567958 -9.26587387815168 -8.54617323382497 -8.714533310058101 -9.436683379917678 -10.69670056308233 -11.240634113884486 -11.099272190704 -11.112166324888605 -9.344793228258254 -9.44558646806318 -9.278603018808209 -9.349385729604098 -10.427582369871697 -9.351102443972577 -9.496912409677858 -8.952918465083979 -9.196668316494367 -9.67396218780511 -8.67627409770039 -9.386075002331875 -9.10914417971803 -7.5970710711647085 -8.13229252436466 -7.085240792667056 -9.187596642081548
0.12024048096192384 -10.392423080655941 -10.000322743611871 -10.206489301182273 -10.247928296812123 -9.657729589621908 -9.80778461128045 -10.320266834355191 -11.460674062236507 -11.662267837643196 -11.628204620389138 -11.429561744837113 -10.318202625258596 -10.33143065863046 -10.355535085764728 -10.373146788033118 -11.215530664961754 -10.326492205225202 -10.410126123014756 -10.015097652921234 -10.208944028691871 -10.456491927824274 -9.773936318728165 -10.339818362944406 -10.140586046330125 -8.773208745439705 -9.278648438413375 -8.281708138952462 -10.177855072696467
0.18036072144288576 -10.889508542448993 -10.597845991386894 -10.766661251579244 -10.788046073345079 -10.290219632946851 -10.426974746827575 -10.78666182020137 -11.8403606682093 -11.799117341314304 -11.846800862632367 -11.499890078521279 -10.849910233734025 -10.799647663034285 -10.962891003586776 -10.941905323487948 -11.612413191844652 -10.859776765873297 -10.898407947960127 -10.61168555130962 -10.769136912912352 -10.849286920835777 -10.396361627235002 -10.85815038734168 -10.715065545464153 -9.45232813445976 -9.936348102083537 -8.975361239812932 -10.724751409711555
0.24048096192384769 -11.217105901993882 -11.007515801674028 -11.145736931532273 -11.15190415091206 -10.728532588281574 -10.854393568495055 -11.088981898739274 -12.072142952643805 -11.83650962055442 -11.952808651811342 -11.488896437968354 -11.2055427850681 -11.103571218146143 -11.380636095906677 -11.328106686845391 -11.85806338136188 -11.216786956928198 -11.218802392045664 -11.020587332680094 -11.148193482111832 -11.091513501812944 -10.82644951218052 -11.20345325466431 -11.106033172454257 -9.928696742710253 -10.395279296509228 -9.463514842182173 -11.094662942285911
0.3006012024048096 -11.454513983023844 -11.315664006595156 -11.427451179069994 -11.421353579505986 -11.06144814924578 -11.17788727148497 -11.304475154566902 -12.227120514348329 -11.826821041461407 -12.003391282168572 -11.441861056621775 -11.466917767507951 -11.320530827796706 -11.69578042864493 -11.616045575095193 -12.02485037855902 -11.479415194937415 -11.449999380307219 -11.328070345590024 -11.429864410720505 -11.255293222989113 -11.152265484222355 -11.456368591019324 -11.398148409151663 -10.294445731671134 -10.746011455706482 -9.839383179809145 -11.369702223812013
0.3607214428857715 -11.636506535990403 -11.560495040885339 -11.64874533141127 -11.632416926237816 -11.328356713081948 -11.436394516098787 -11.466909261086553 -12.336037961421962 -11.791624190197115 -12.022538601511243 -11.376899039635745 -11.670041068266823 -11.484333955694556 -11.946857471479355 -11.842935820375413 -12.144143451348192 -11.683703846873426 -11.626474270798735 -11.572307721698856 -11.65109879706348 -11.371873022867653 -11.412854380429351 -11.652327119961097 -11.62880262958394 -10.590582084813443 -11.028799287929177 -10.144493904782086 -11.586020035236686
0.42084168336673344 -11.781248256894212 -11.762174644786167 -11.829049921683055 -11.803991756134966 -11.550112066884246 -11.650507279147213 -11.593858982217224 -12.414697926158844 -11.74137960718053 -12.022160239503528 -11.302475963224698 -11.833797041408218 -11.612578871261942 -12.154224117654302 -12.02836684062354 -12.232111124725542 -11.848558709008204 -11.766217078652872 -11.773447005797912 -11.831331641912772 -11.45734915582402 -11.628869772806478 -11.809878412241037 -11.81768882865553 -10.838893586718504 -11.264996544497839 -10.40093459810558 -11.762590317667332
0.48096192384769537 -11.899400586339954 -11.932642929168225 -11.979836081936384 -11.947209627154951 -11.739091977230292 -11.832436943303755 -11.69560728857758 -12.472246928280857 -11.681828772267288 -12.008941610307247 -11.223068552496919 -11.969307595112 -11.715563658965568 -12.32994219618866 -12.183911197434504 -12.29813437908308 -11.985115426614604 -11.879777309810962 -11.943416716943087 -11.982036923732 -11.521055988184212 -11.812562206138484 -11.939930523173956 -11.97644571461879 -11.052350050789899 -11.467298213611626 -10.621864597445503 -11.910594038847151
0.5410821643286573 -11.997816544204714 -12.079601377334797 -12.10849484109012 -12.069233391438612 -11.903286800822315 -11.990064145484158 -11.778755709567765 -12.514529233086247 -11.616552922801432 -11.98709556366607 -11.141407517164076 -12.083732434533793 -11.799899587284258 -12.481793551946911 -12.317026820245964 -12.348213903455473 -12.100542570066464 -11.973933543078541 -12.089910680726383 -12.110607666893092 -11.56896325501954 -11.971838092765577 -12.04949949939758 -12.11257480547797 -11.239331641819666 -11.64390358416618 -10.815788738121446 -12.0372256963846
0.6012024048096192 -12.080724021343201 -12.208007739333695 -12.21971577825304 -12.174573231329262 -12.04790388723218 -12.128501436737533 -11.847313041028091 -12.544907622137718 -11.547031006530876 -11.958668391304546 -11.058327083157454 -12.181559494070033 -11.869605480336961 -12.614805669307724 -12.432462412187341 -12.38584414792702 -12.199336981601137 -12.052849534195058 -12.2178800044035 -12.221734647105471 -11.604537603691956 -12.111832529320097 -12.142958381679474 -12.230863619993055 -11.405380528910827 -11.80020008231695 -10.98835519898216 -12.14703011654965
