# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.030868942496973 -11.76966191271255 -11.927132878865994 -11.94274732348033 -11.47265479411411 -11.605371107197673 -11.918661851182907 -12.946147428354529 -12.832344753807007 -12.905315515131637 -12.514531457120842 -12.00170188897123 -11.932230565775551 -12.13769871562586 -12.105009379380196 -12.723366388648227 -12.012070169849343 -12.03709611192485 -11.783216904911953 -11.929605304187643 -11.95897812098444 -11.575745485175748 -12.006045030623103 -11.879928496139396 -10.648884633886338 -11.126429795927846 -10.176298292191957 -11.881644886604281
0.12024048096192384 -12.70213768741634 -12.682292965509046 -12.749458040658865 -12.724514670082367 -12.46995801750412 -12.570456939902304 -12.514989801362201 -13.336481441192571 -12.664898559736319 -12.944999948833598 -12.226304538362761 -12.754429811489178 -12.533691799124384 -13.074265236698956 -12.94870517190785 -13.153769177961482 -12.769176321498408 -12.687174202625044 -12.693572659887753 -12.751740845387154 -12.379041158706485 -12.548793557497664 -12.730593377861155 -12.737980080681126 -11.758379343664947 -12.18464652869226 -11.320310243234742 -12.68304409224795
0.18036072144288576 -12.96582715345906 -13.136928919543767 -13.132055746442663 -13.081557603623857 -12.992489266557818 -13.067112394657787 -12.718560294978964 -13.379498060447332 -12.286210678905011 -12.73778603012694 -11.786111585926168 -13.080952551910425 -12.741991669660177 -13.54818085914416 -13.348895927897424 -13.22736792521492 -13.099687400005172 -12.93410976730243 -13.146378729405228 -13.13397354586522 -12.444063399070338 -13.051954261768302 -13.038312667086824 -13.150071308261406 -12.370679378950625 -12.756079189669085 -11.959942865886182 -13.058446762307518
0.24048096192384769 -13.125421019655583 -13.44546043429025 -13.384000840460146 -13.31754594241799 -13.354666927082484 -13.408804439221331 -12.830799756231947 -13.367917504043216 -11.95573932095558 -12.545846201733983 -11.42934661872188 -13.288541803952604 -12.85834724833251 -13.871990931165989 -13.615015151406482 -13.23899776276421 -13.310722425144535 -13.080650106764722 -13.453462614629679 -13.385496265892716 -12.448770374341649 -13.398866934943197 -13.233409985444027 -13.425814018683102 -12.803865598057891 -13.15701020667216 -12.414621678802307 -13.310465009647405
0.3006012024048096 -13.217501666089522 -13.665691933070452 -13.555264157147615 -13.477828068867925 -13.621579340378478 -13.657856440660012 -12.88181880083344 -13.31327221087733 -11.63270837325133 -12.345758700112999 -11.099540099801203 -13.421210761828714 -12.913218196089144 -14.105546041049887 -13.798806182494136 -13.203910644403624 -13.446597960939977 -13.16150866879342 -13.672433844326175 -13.556296808194652 -12.40756333439128 -13.652521907740525 -13.356860379847646 -13.618125571618442 -13.132711636388573 -13.457760581735288 -12.76214602988192 -13.485716733769806
0.3607214428857715 -13.265078120879288 -13.828473073934795 -13.67380856602841 -13.588634079268278 -13.826750633843403 -13.84677840242615 -12.892231013343444 -13.229293340767505 -11.311597233250573 -12.138503199297599 -10.785345045072802 -13.504723673448755 -12.927345642209648 -14.280447662444075 -13.92888385382393 -13.137215416830454 -13.53318870362491 -13.199002447842982 -13.834070432206484 -13.674345165154165 -12.335236131226353 -13.845673587341665 -13.433291345921692 -13.756051577705755 -13.394287235968248 -13.693770936426082 -13.040691996501595 -13.61089127132626
0.42084168336673344 -13.282905924117294 -13.952054587964664 -13.756609008872989 -13.666076933515061 -13.989602372272856 -13.99454928421255 -12.875731327379498 -13.126575233736144 -10.994273072641207 -11.928804282162595 -10.485598672066402 -13.555088314210952 -12.914472699447671 -14.41527503004415 -14.022503826143364 -13.05013367673003 -13.586544549927966 -13.207577596850353 -13.956591741023221 -13.75662251348757 -12.242874213383317 -13.997406105442263 -13.478155181449871 -13.85703159109772 -13.609559652306087 -13.885297234846677 -13.271711279713186 -13.70226820377276
0.48096192384769537 -13.279641720053501 -14.04727373259604 -13.813707532282145 -13.719660772286062 -14.121698924778823 -14.112458957513567 -12.84031377449039 -13.011182388849605 -10.681417613960601 -11.719144656360783 -10.19908363966007 -13.581742876751257 -12.882623567777166 -14.521069637651475 -14.089882999433005 -12.949119276521223 -13.616129960483113 -13.195697640454611 -14.05081551411536 -13.813174874016365 -12.136846258870442 -14.11907453470267 -13.500543136640868 -13.931396904165396 -13.791048887511435 -14.044420207682665 -13.468022659563912 -13.769455810958355
0.5410821643286573 -13.260878893727401 -14.121150528905257 -13.851605185155371 -13.755525263816928 -14.230532280754637 -14.207821595547436 -12.791138953253125 -12.887014037545903 -10.373427411161526 -11.51109863760686 -9.924887221658704 -13.590794480753942 -12.836977651271177 -14.604984118596988 -14.13763557728916 -12.838326166520801 -13.628068455584648 -13.168829579909396 -14.123749087736641 -13.850506280283081 -12.021250953267035 -14.218035086779786 -13.50633000002217 -13.9858355129574 -13.946864037524003 -14.178965443082292 -13.637928005055675 -13.818657972937718
0.6012024048096192 -13.229699539181752 -14.178004617478699 -13.874165789232489 -13.77727492413559 -14.320841275367506 -14.285217483532655 -12.730907573279488 -12.755697067851148 -10.069025652037155 -11.304479653403536 -9.660884368303492 -13.585756713725853 -12.780257967218688 -14.671456541446332 -14.169729899147907 -12.719593240285604 -13.625892540936595 -13.129946158791501 -14.17970081459707 -13.872481235821557 -11.897876133920349 -14.298906582818987 -13.498857767816919 -14.024384405234844 -14.082293638541417 -14.293969905811144 -13.786885859809422 -13.853558155548082
