# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.453143203774921 -12.270686939575715 -12.398776257335715 -12.400145595225922 -12.001193927242326 -12.1234449951511 -12.316626694882526 -13.276543027143024 -12.977437774614632 -13.116737526536895 -12.61502060628326 -12.450795148310718 -12.33176916703464 -12.646486549906363 -12.583524355923156 -13.067009238401852 -12.462512755662976 -12.452457457957724 -12.283503695117375 -12.401219162644566 -12.299311879501378 -12.096389170744324 -12.445411756461322 -12.363045211463888 -11.213945700788821 -11.674768270322245 -10.752648344092835 -12.345007734025693
0.12024048096192384 -13.037979177537924 -13.130882002668933 -13.155579056619828 -13.114850362630648 -12.958523629615115 -13.04379308070585 -12.815415311273092 -13.541848463397947 -12.619380693237282 -12.999930257421308 -12.140760746612983 -13.127548434628153 -12.836836662656474 -13.534197854067937 -13.36513756873596 -13.377310182664807 -13.144592448146335 -13.01312071984869 -13.141084663607572 -13.157669951462445 -12.597558927530272 -13.025946456480106 -13.092231713261775 -13.161380191398422 -12.29979863997954 -12.701990042217249 -11.8778473191586 -13.083920635868171
0.18036072144288576 -13.263551400668856 -13.564345483368303 -13.510217574605559 -13.445630278900609 -13.466583874687501 -13.523384563767902 -12.975071418832613 -13.528124450997261 -12.156709406943328 -12.728663301149847 -11.632616026320871 -13.420520341395303 -13.002065471814305 -13.98888938487935 -13.739377333338975 -13.396235450091336 -13.44223886497275 -13.220466510266213 -13.572535750710948 -13.511774504773069 -12.606914063397987 -13.512764818647476 -13.36689514358465 -13.548915785615705 -12.906550887916024 -13.263886051646947 -12.514517940075718 -13.436394719065863
0.24048096192384769 -13.349229081571536 -13.826094670758327 -13.704674844367428 -13.625125244675953 -13.792495428594993 -13.82474526197134 -13.004318064455724 -13.412227168596687 -11.672292064949715 -12.413372039832673 -11.139675765931226 -13.561931489537528 -13.036619591340543 -14.268952962298364 -13.951063277988311 -13.307193115346731 -13.588067357077803 -13.290726006830145 -13.832552716974842 -13.705591158977288 -12.50945556590036 -13.82045529094393 -13.495711853399417 -13.772319549945031 -13.317600814411604 -13.636314758643946 -12.95124241220442 -13.636510393966006
0.3006012024048096 -13.3432433810089 -13.983065382210107 -13.79894508204245 -13.709733094697523 -14.009688802711189 -14.018833690218138 -12.945608721676376 -13.220324407683002 -11.147257957637432 -12.051626157931619 -10.632611393949908 -13.606445776442257 -12.983323292324304 -14.443155751515075 -14.061816902985129 -13.139567727677559 -13.63705644091034 -13.270480750270863 -13.987897447678375 -13.79911019375971 -12.333783185893825 -14.020584227419288 -13.530942446825396 -13.894288838801199 -13.615045932815944 -13.897396202309833 -13.272813709386833 -13.741989753473991
0.3607214428857715 -13.294028796235793 -14.083307694402372 -13.841344586908129 -13.746713165897244 -14.16587803386884 -14.15350128216673 -12.847609111922058 -13.000935071350188 -10.628055873459775 -11.688878049887688 -10.152827767627034 -13.602657610253736 -12.890728402046129 -14.55944132492758 -14.119806699676893 -12.942009972304078 -13.637707914914754 -13.208190897579843 -14.086629668525994 -13.840684188632242 -12.128622358466163 -14.160952145159378 -13.520630205435076 -13.962873052957256 -13.846160620201944 -14.094582135142717 -13.526413735990308 -13.799578232114467
0.42084168336673344 -13.229918019343323 -14.154019471804258 -13.859618936056908 -13.762843391828739 -14.28763542608504 -14.255572758370842 -12.739128438294724 -12.783446286314213 -10.144213550385878 -11.352498030211766 -9.724151015102759 -13.578815752482527 -12.787497770932518 -14.64481927376162 -14.152545307188042 -12.743894453593231 -13.618153144192247 -13.132283011880439 -14.155964337537856 -13.858100038594436 -11.923461254785597 -14.268300754766852 -13.49252152021112 -14.005415514161257 -14.036636042622613 -14.253948843164784 -13.737495090387204 -13.835465387918333
0.48096192384769537 -13.146952183476479 -14.197650776974857 -13.853804248918511 -13.757315400082373 -14.37968341557644 -14.32890414672137 -12.614179616935346 -12.556469438159823 -9.670297270318681 -11.023218506059003 -9.319503624805034 -13.533067016667275 -12.667813035764905 -14.702386369148954 -14.160668116022432 -12.534857569880142 -13.576679019014202 -13.03823435878666 -14.198290256524508 -13.8513797657391 -11.707643862694077 -14.346705898558909 -13.44414902487097 -14.02295130820253 -14.194204685362449 -14.381858173740552 -13.914708159014387 -13.849464840044998
0.5410821643286573 -13.046510867472474 -14.218453843324106 -13.827076772325881 -13.732888266884284 -14.447282487792261 -14.378371736885072 -12.473233895386528 -12.318034467059817 -9.197978619437425 -10.69563573398348 -8.929740919084445 -13.467743850302913 -12.532221880351834 -14.736682051926639 -14.14761998456924 -12.31339500643233 -13.515680566373812 -12.927171031681421 -14.21783249737155 -13.823693824608405 -11.479535246916566 -14.401141664034931 -13.377554547548396 -14.019100580074824 -14.325465121889598 -14.484298308955468 -14.06506207347048 -13.844597848252445
0.6012024048096192 -12.930568321932991 -14.220035786442562 -13.782434745655117 -13.692309755521919 -14.494608260374147 -14.40793450705753 -12.317748284145768 -12.068201634770599 -8.723693262467659 -10.367985320181923 -8.55082302739261 -13.385364508688486 -12.382227465778705 -14.751475785721546 -14.116554077830543 -12.079833985778656 -13.437713085181587 -12.800922773647478 -14.21818287377624 -13.778036941620169 -11.239387800172356 -14.435622771595682 -13.295088697801063 -13.99711448092651 -14.43534996131225 -14.565855957485388 -14.19372326913386 -13.823755504856923
