# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.938670167821876 -10.538100634651553 -10.747413238300538 -10.790614594650982 -10.192561109319982 -10.343736999816482 -10.86908834041018 -12.016821353459584 -12.239135954511319 -12.198307872767469 -12.012401980472433 -10.86151551968242 -10.880105481076633 -10.892485848283926 -10.913353115478383 -11.77021778568782 -10.869677499672983 -10.95711468441321 -10.552954228322307 -10.749864018775792 -11.011518266976843 -10.309617226275716 -10.884295235513033 -10.680315420998099 -9.304100434331096 -9.811352926884316 -8.811366637870018 -10.720001321242147
0.12024048096192384 -11.706294663236285 -11.503339723001123 -11.639084106490838 -11.644067348929354 -11.226676135365175 -11.351654796992001 -11.57611997787096 -12.55359323706676 -12.302402713227462 -12.424312349220124 -11.951114520727359 -11.696987454416139 -11.590843498338192 -11.877114737543543 -11.82203439764437 -12.340627093570006 -11.708346565796093 -11.707408641065165 -11.516348994108832 -11.641537659683596 -11.573797317255181 -11.323927663294082 -11.694086855834929 -11.600349899016447 -10.429917848742337 -10.895091798617178 -9.965686278464732 -11.58733579628894
0.18036072144288576 -12.065903480170483 -12.014729767703187 -12.093661504515048 -12.073461765520879 -11.791340231581096 -11.896047871484505 -11.888552877623646 -12.736592567992613 -12.13575569563329 -12.388350952854701 -11.710155598910784 -12.10774812277344 -11.906536132293407 -12.40356971476291 -12.290081668237118 -12.548769247193114 -12.121885208486985 -12.053690445413814 -12.026307035759931 -12.095985745002888 -11.775415763035362 -11.873335730101555 -12.087293804885757 -12.07745046547668 -11.065140448728437 -11.49807592708411 -10.622598255673877 -12.029216651702335
0.24048096192384769 -12.260461049290932 -12.340472318574047 -12.370035024537955 -12.331009437816203 -12.163526936253426 -12.250544694379464 -12.041958812467694 -12.77922299681558 -11.88515847624203 -12.254106867590764 -11.410576958440085 -12.345793690034778 -12.063058616961552 -12.742485347257794 -12.578403448413937 -12.61262388750244 -12.362566666064223 -12.23673366114932 -12.350798624797612 -12.372151287518989 -11.833452990912399 -12.232258177910342 -12.311734622005304 -12.373840777154417 -11.498737848091787 -11.903689394009492 -11.07494110864591 -12.298830560942307
0.3006012024048096 -12.362327254773149 -12.562566916406759 -12.5466508951299 -12.49275837624209 -12.42857278610595 -12.499210207705662 -12.105827327429115 -12.74244847395158 -11.586132393113648 -12.064465910993984 -11.079367297572368 -12.486912407961245 -12.13003403743365 -12.976790834467533 -12.766232212378885 -12.594901879069013 -12.506297966671267 -12.328055070290116 -12.5717349451193 -12.548495691736008 -11.810258981610904 -12.485062903034336 -12.44167826529436 -12.569266698487596 -11.820579248298857 -12.199698804202493 -11.414032281484461 -12.472666636663217
0.3607214428857715 -12.402094523862228 -12.716611594083851 -12.657256385351996 -12.591331516817714 -12.623817511251154 -12.678719707858885 -12.109236141958803 -12.6509245623153 -11.250430345682897 -11.835320363027986 -10.724663626359185 -12.563451583219642 -12.136624165844076 -13.142571668878926 -12.887737834428059 -12.521153689952975 -12.585499092196775 -12.357807385215587 -12.724667776364278 -12.658769671278076 -11.73118662192234 -12.668586201261345 -12.508748815103026 -12.698174519502299 -12.070365421033456 -12.424713218901358 -11.680320808318337 -12.583629812400758
0.42084168336673344 -12.393726894400885 -12.820094081826117 -12.71802323705744 -12.642279415981843 -12.76799715191931 -12.807331546797744 -12.065057169105692 -12.514452099915072 -10.8792336135452 -11.571083860645945 -10.346157504177448 -12.590570048619433 -12.09577994364276 -13.257667508566986 -12.959409707211897 -12.401785435802417 -12.615395162031058 -12.339644389600952 -12.827051569606454 -12.719141275605743 -11.606491030330695 -12.801205676171339 -12.527689623971234 -12.777262462747245 -12.26852411553647 -12.598382062232501 -11.894763766770458 -12.647542900616617
0.48096192384769537 -12.340949528559673 -12.880429306204313 -12.734964279910983 -12.651231882667133 -12.869873776378302 -12.893290011378085 -11.97583697714948 -12.3324513060391 -10.463681887550521 -11.266674429187091 -9.934958445193626 -12.57317757856993 -12.010160365949702 -13.329876641650362 -12.987623898525353 -12.236807589571203 -12.600988299238638 -12.276966564148122 -12.886265158438626 -12.735610148569965 -11.436007674115416 -12.891299858728544 -12.503121748913841 -12.81314779589243 -12.425642480254576 -12.730458560409177 -12.068509239881083 -12.670436241623104
0.5410821643286573 -12.251738990940808 -12.906175623705796 -12.716413029748495 -12.626527389620481 -12.938239799268025 -12.945294196997299 -11.849352186485238 -12.112168186018497 -10.009556439288637 -10.928924704559453 -9.49777981325472 -12.519420556737899 -11.887576417096483 -13.36782473217201 -12.9807891439516 -12.033563873932486 -12.550451052770393 -12.17769776180706 -12.91086080906311 -12.71650321990247 -11.22704534888678 -12.947595297960426 -12.443195541743286 -12.814284165608036 -12.55086662238307 -12.829924218061597 -12.210817369758844 -12.660738093896331
0.6012024048096192 -12.14339506759286 -12.91101317646941 -12.677452367398203 -12.583406004540247 -12.98543314161618 -12.9761951869515 -11.704071674173939 -11.874951560027718 -9.545214509708519 -10.582926767489944 -9.062876125103617 -12.445492026028539 -11.746380950461543 -13.384807581543125 -12.953626368991202 -11.812886429637867 -12.479878685991197 -12.059452204368242 -12.91455509905239 -12.676919790285357 -11.00061412641848 -12.982810228701052 -12.36429283024993 -12.795139278538716 -12.654776091255505 -12.90815058671736 -12.331747759528929 -12.633199080538482
