# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.768119580904166 -11.48682909388036 -11.651781968026516 -11.671185292819413 -11.182818142483129 -11.318198217520745 -11.662087726444305 -12.70685452657876 -12.640843556245528 -12.697114876494151 -12.335203196248926 -11.732077418845474 -11.675270473418106 -11.852892404295911 -11.82792101286487 -12.480669186887845 -11.74211358285964 -11.776109022160952 -11.500571794675025 -11.654257034312003 -11.717114264261266 -11.287921033116017 -11.738981984986907 -11.601678968676108 -10.349736180267948 -10.831550326505697 -9.874262271426877 -11.608630061048792
0.12024048096192384 -12.398060440762286 -12.368519138145242 -12.439327629913883 -12.415835830006916 -12.152760341406132 -12.25456290520384 -12.213946977225547 -13.043649194105846 -12.3939130191733 -12.665482151247112 -11.959254327246537 -12.447123103022701 -12.23242481902345 -12.759521043448753 -12.637698042286562 -12.859357884211093 -12.461679656265916 -12.383948208315125 -12.379891010920758 -12.441623806555437 -12.085056294315653 -12.23257439409565 -12.424324572106915 -12.42638160857009 -11.43665363455147 -11.864985529674604 -10.997199967815073 -12.373499315413454
0.18036072144288576 -12.633562128046343 -12.803417611764338 -12.799016462886375 -12.748666474751218 -12.658531709540917 -12.733325082068596 -12.386689843319882 -13.04866872137957 -11.958084517475513 -12.408518972153235 -11.45828683550516 -12.748282154579364 -12.41008837659447 -13.214542616579827 -13.015739741334002 -12.89634206296385 -12.766989422226283 -12.601954026723519 -12.812879458569952 -12.800937281276248 -12.11309460769245 -12.718123825507561 -12.705754860400464 -12.816835860091551 -12.036131641837267 -12.421799771016582 -11.62521607701043 -12.7254277770178
0.24048096192384769 -12.70577863075113 -13.052893309536469 -12.981109270696827 -12.912123940754494 -12.971921403527737 -13.022303913397426 -12.402506366048353 -12.917236224059554 -11.44791990305363 -12.063698301954364 -10.918853453618492 -12.877529103140663 -12.430843443095089 -13.482224934615889 -13.214744408635017 -12.792479286662505 -12.900368377780376 -12.658636079112657 -13.060630360196868 -12.982514652971862 -12.000971527211775 -13.013330157267031 -12.820331748825229 -13.02732497495441 -12.434137467913578 -12.781374331218396 -12.048823986871733 -12.908115766823816
0.3006012024048096 -12.681333416533409 -13.195510448793897 -13.059769349490633 -12.977656109538618 -13.175628394164267 -13.202620942132413 -12.32439292196598 -12.701717210011925 -10.884880211194922 -11.662734028403712 -10.354136773955393 -12.90568944200918 -12.357890630627274 -13.64229028039092 -13.309885466613729 -12.602288405457262 -12.932816698879622 -12.619564754637285 -13.20159812175973 -13.060527226608123 -11.802730431579853 -13.199698270000955 -12.837143337415373 -13.133678473673704 -12.718980439676278 -13.029423631077497 -12.358112752194506 -12.993670334865861
0.3607214428857715 -12.587141472708936 -13.264605881665847 -13.065946720875576 -12.975063297662803 -13.305256113894632 -13.309010442061506 -12.177258882579604 -12.421338753754956 -10.27227726930278 -11.215407359040288 -9.765451299771776 -12.861864253603052 -12.21629437925126 -13.728715473979928 -13.332701912611011 -12.346117919541364 -12.893562515203703 -12.51108564099491 -13.269059285083582 -13.06591631812493 -11.538438734879932 -13.312182037137728 -12.78453901871039 -13.167814677334366 -12.929362306778136 -13.203220896161445 -12.592759451745772 -13.012380027404244
0.42084168336673344 -12.435551801114268 -13.276692916043498 -13.014586738559082 -12.918826772204017 -13.378834923679506 -13.358915955867676 -11.972105448596093 -12.08345012439695 -9.607678210228578 -10.724470097526009 -9.151432885928216 -12.759749401204427 -12.01720154051904 -13.75844659275921 -13.298567227106457 -12.032011639038302 -12.796416802220987 -12.345176378816696 -13.279486794834163 -13.01360895800018 -11.215935002905386 -13.368381479872653 -12.675899883772566 -13.145377472354465 -13.08542295386271 -13.321935349511305 -12.773565161356009 -12.979162753630433
0.48096192384769537 -12.232035070892717 -13.240382989398007 -12.913099167903095 -12.81627064411607 -13.406167328387664 -13.361674074007457 -11.713342042572592 -11.689733117926302 -8.885847470411509 -10.189676383025592 -8.509971303741327 -12.60576275994443 -11.765177775645398 -13.740439110667346 -13.215261604410202 -11.662145520097635 -12.64791760352926 -12.127025578546515 -13.241460451577058 -12.91098841523631 -10.837218050642559 -13.37776561841098 -12.517574348049276 -13.074373892897757 -13.198661938563417 -13.396286362498627 -12.912561040798723 -12.901784204177318
0.5410821643286573 -11.978151675668531 -13.159915106569642 -12.764681076408841 -12.670763799811695 -13.392551899637635 -13.322163863657064 -11.401581107588338 -11.238492995546938 -8.099598919114296 -9.609262931201172 -7.8387500351800234 -12.402207054003977 -11.461016483340053 -13.679242332251135 -13.086346695874813 -11.235219806512184 -12.45050408483708 -11.857951076145277 -13.159191197993199 -12.761216568605871 -10.400815144273867 -13.345340894977493 -12.311967524845375 -12.958579886571417 -13.275929994130953 -13.432410903935972 -13.017085701734812 -12.784093645607122
0.6012024048096192 -11.67358494802647 -13.03723602847814 -12.570385761445007 -12.483729287724099 -13.340870323741765 -13.242891458741664 -11.03566045635403 -10.726613702023649 -7.241503373662613 -8.981788674174283 -7.1366418004641154 -12.149330391448451 -11.103762029726333 -13.577081517991811 -12.91323809466179 -10.748432009816852 -12.204577112268458 -11.537428479544865 -13.034601179468588 -12.565303626961146 -9.90375441397763 -13.273736540430221 -12.059574405602103 -12.799610539000899 -13.321529610089192 -13.433956322608756 -13.091893518408389 -12.628015030593787
