# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.508208323994818 -12.331111744841028 -12.457198668892087 -12.457634037988576 -12.063494701864617 -12.18503214370946 -12.370032065410037 -13.325361658826314 -13.013764997937155 -13.157625589451492 -12.648494020757614 -12.507677272817503 -12.385285165339276 -12.707441198839302 -12.64241790835624 -13.116723439759365 -12.519489464311915 -12.507051990984941 -12.343878121310947 -12.459638443254928 -12.348798528464577 -12.158152134070814 -12.501650443181305 -12.42225480389564 -11.27873367562662 -11.73841855356297 -10.818203118475365 -12.402917645368685
0.12024048096192384 -13.100440824611947 -13.19688153746414 -13.220242837245255 -13.179051340017924 -13.025782752542021 -13.110572079098244 -12.876761767552829 -13.600224201510809 -12.669973906487261 -13.053712515356217 -12.190270163028728 -13.19117159219757 -12.898271845824162 -13.600555196528703 -13.430128458072279 -13.436250718691937 -13.208290367350626 -13.075271978431058 -13.207050242991336 -13.22232661421502 -12.656339924087465 -13.092846338259765 -13.155512218005807 -13.226592471411482 -12.368722981495955 -12.770156531704549 -11.947278255466339 -13.14846639963477
0.18036072144288576 -13.330853600357475 -13.633756537419703 -13.57882552637479 -13.514030783633189 -13.53675794382374 -13.5932670468776 -13.041700993915814 -13.593006982432403 -12.217119090720367 -12.791058358865541 -11.692757658603842 -13.48849736634585 -13.068755376013094 -14.058517944287392 -13.808188164901367 -13.461443767050902 -13.510266279604968 -13.28758394992521 -13.641926209631983 -13.580375818060677 -12.67202326895017 -13.582721947136065 -13.43470551927373 -13.617864485637572 -12.977735689510544 -13.334612010349039 -12.586008168510608 -13.505030123331885
0.24048096192384769 -13.395452585087195 -13.881428609756785 -13.75651386977296 -13.676318885813377 -13.851174807932907 -13.882142747926807 -13.047606606818622 -13.448042568115977 -11.68929404212751 -12.439321226806221 -11.157014091287824 -13.611005508798037 -13.080197868776228 -14.325243119635218 -14.003809987132449 -13.344379809067163 -13.637381643177482 -13.336152098604437 -13.88779632692179 -13.757392236689867 -12.546198962365445 -13.878185780774182 -13.544206782528967 -13.825683938100255 -13.38072866855162 -13.69742605306344 -13.01570921050258 -13.688826044671298
0.3006012024048096 -13.424628390872595 -14.061924926886267 -13.878779325836614 -13.78968693568483 -14.087608825694886 -14.097114650713216 -13.027814522512593 -13.304587224142885 -11.236631563769265 -12.138413941309896 -10.72151038444549 -13.68705594414375 -13.065441430708415 -14.5217461614567 -14.141391637891758 -13.223458206523155 -13.71759437157836 -13.352086709438069 -14.06678235638223 -13.878957257560334 -12.417800293220385 -14.098770197259629 -13.611679169454405 -13.973687065758043 -13.691710955913193 -13.974629673542525 -13.3491018412864 -13.821607284859851
0.3607214428857715 -13.417839427955638 -14.190276579599743 -13.954846996002832 -13.860664647942542 -14.26650859716121 -14.256572906096014 -12.976938032895397 -13.143911499493157 -10.804567555026953 -11.84740796274312 -10.323769596948619 -13.721391083686402 -13.019426727712741 -14.664590999164535 -14.231529204563433 -13.082545638239981 -13.755924793085795 -13.33347496559023 -14.193769600159136 -13.954286222415107 -12.270025598742631 -14.26337361383018 -13.640004200254605 -14.073387197077825 -13.9382829820485 -14.190556612036465 -13.615984018496546 -13.911138698506598
0.42084168336673344 -13.383844762485833 -14.280816079813654 -13.996986305345711 -13.900436787101693 -14.404116863806422 -14.376036148119447 -12.902011675759681 -12.968232876189436 -10.38230746597391 -11.560397331490933 -9.949618025435484 -13.724692360732409 -12.94929539994579 -14.768650004773846 -14.286970977171187 -12.924805577506213 -13.763145260611383 -13.288584033102069 -14.283039163940678 -13.995648906957303 -12.105804589922453 -14.387691825141538 -13.639134144803133 -14.13784986306771 -14.139202083769218 -14.362814043876194 -13.835889034627085 -13.968995913662532
0.48096192384769537 -13.330169342406872 -14.343691407079948 -14.014385193807133 -13.917585121415232 -14.511458113722018 -14.466198199369185 -12.80975805406544 -12.781981323790035 -9.968025407316809 -11.27781309286668 -9.595110184050192 -13.705413798139514 -12.86181142532174 -14.84431829801417 -14.317119912569531 -12.755125163741933 -13.747745196675874 -13.224706835328224 -14.344715427990646 -14.012236694126319 -11.929919347254945 -14.482497990272396 -13.617128284635633 -14.17661842706778 -14.30663797586275 -14.503046863133696 -14.021342180582204 -14.003903882746052
0.5410821643286573 -13.261856967855401 -14.385601206561827 -14.013138840331454 -13.917802456239858 -14.595777860213133 -14.534098844159331 -12.704716936037254 -12.588250642709085 -9.560878795520157 -11.000233149523524 -9.257905647491004 -13.669189945954596 -12.761539035535264 -14.898448747704276 -14.32820475469968 -12.576887477874951 -13.715380105500506 -13.146740818173601 -14.385482293135379 -14.010147643929152 -11.745687736305275 -14.554880924819837 -13.579361478837697 -14.196008080526283 -14.448546065015806 -14.618885236979862 -14.180519380683537 -14.021637382268466
0.6012024048096192 -13.181508641002964 -14.410579153279759 -13.99675099605453 -13.904315799771272 -14.661597213793591 -14.584074808160157 -12.58904498878848 -12.38796899078558 -9.158541341260932 -10.726665495324585 -8.934766960778035 -13.6191143155492 -12.650664675545883 -14.935213322864886 -14.323854087113183 -12.391260358885827 -13.669168305749062 -13.057160605458868 -14.409360282062575 -13.992885322075406 -11.554216858026898 -14.60922283614181 -13.528742929141302 -14.199728419970317 -14.570084797273884 -14.715196599256258 -14.318775349378415 -14.025525054818573
