# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.593396018308013 -11.289858346928092 -11.463094394601043 -11.486768512919951 -10.978093963747195 -11.116422886848376 -11.49419253558974 -12.558123567138377 -12.545308757417772 -12.583191436680448 -12.253529444350896 -11.549721675409625 -11.506954964429553 -11.653738226207075 -11.637315733412656 -12.328155311290711 -11.55939556708512 -11.603337105542959 -11.303808735448229 -11.465570097139057 -11.565518347157777 -11.08542560673703 -11.559501573411133 -11.409793218956104 -10.134695276660713 -10.621241799204169 -9.656017495846994 -11.422636341462535
0.12024048096192384 -12.360639071420056 -12.265585964748844 -12.360974281688133 -12.34768000434018 -12.026749283693725 -12.137336389621609 -12.196977244840205 -13.082298374732133 -12.581345685444813 -12.79571501700321 -12.175299855232126 -12.387786514998986 -12.2139804357364 -12.65005242564473 -12.5534622657979 -12.887271253471077 -12.401090940242605 -12.35227875473381 -12.277578825992101 -12.363347994956388 -12.11582709736879 -12.113163505710283 -12.372208665792392 -12.338183067712425 -11.280110037008997 -11.72237397435312 -10.831303136443571 -12.29966219125533
0.18036072144288576 -12.746022900562863 -12.80046668679601 -12.83967170943443 -12.804101522356213 -12.614436612190385 -12.70491626167992 -12.53556680542798 -13.294340660156365 -12.45681860480222 -12.802847668653268 -11.990659435365906 -12.822933518711174 -12.556037046300247 -13.19990036133036 -13.045688405291546 -13.123641355002082 -12.83917535680519 -12.724538996325467 -12.811037830802743 -12.841835653627989 -12.345616906389036 -12.685760028964772 -12.791410816405087 -12.839535208223456 -11.937637548071558 -12.348057150421228 -11.51018314093786 -12.76947871470707
0.24048096192384769 -12.98639775993193 -13.160935499601862 -13.154760838947812 -13.10385549992068 -13.017726368161409 -13.091880038226442 -12.738042924597412 -13.396110811857298 -12.295373965962874 -12.750096265787896 -11.794450796880675 -13.10264043692116 -12.761564978508048 -13.572537472856176 -13.371923463749777 -13.24452228338804 -13.121451430464022 -12.954379082650789 -13.170352117355169 -13.156670271242739 -12.461060340217607 -13.076840843453361 -13.059690834183257 -13.173317475299235 -12.397543918051637 -12.782203855274224 -11.987301105856163 -13.081097698699384
0.3006012024048096 -13.15210192398185 -13.428422068610999 -13.383609283228424 -13.321479966766763 -13.321814945958579 -13.381995327648344 -12.871422179842888 -13.444766574379798 -12.125372354636891 -12.67435262626357 -11.604678391785782 -13.301226287812888 -12.897721751964347 -13.850444992341721 -13.610420604096031 -13.309089065924102 -13.322364436406867 -13.111161416725778 -13.436851080064507 -13.385241440380096 -12.520914913692636 -13.370511317799334 -13.249563150225985 -13.418363452392601 -12.750067160885619 -13.112721202755091 -12.354492920868035 -13.309539949442257
0.3607214428857715 -13.273444846059661 -13.638700101619694 -13.559992187339773 -13.489374730999781 -13.564320924430557 -13.612182075441783 -12.964369071148447 -13.464118523103288 -11.956653290502683 -12.589720419545376 -11.426164674107827 -13.450960923791826 -12.99324239104154 -14.069912628351322 -13.795391025554864 -13.342141339666107 -13.474247114213805 -13.224713497567002 -13.646259173638242 -13.561334933132674 -12.549771949436224 -13.603856633267863 -13.392414993357331 -13.609170887292255 -13.035278592722095 -13.378549013428882 -12.652603075268319 -13.487452398489292
0.42084168336673344 -13.365923838490747 -13.810482937244917 -13.701446189812518 -13.624286648837778 -13.76504081872632 -13.80182708137676 -13.03140848815983 -13.465845791081943 -11.792817239211523 -12.502332252110548 -11.259633697021204 -13.568491802762896 -13.062694705492838 -14.249957223138924 -13.944628911497674 -13.355934991146274 -13.593785016169056 -13.310248716548276 -13.817260745904019 -13.702493237073607 -12.559763181929142 -13.796360660772233 -13.50438316778769 -13.763703821047635 -13.274406768256116 -13.60025661355852 -12.90330916411431 -13.631736358004805
0.48096192384769537 -13.438555801948322 -13.954826777477134 -13.818281334325935 -13.73603044600074 -13.93571580128878 -13.962412730238096 -13.080939462600078 -13.456548947752989 -11.63540763408259 -12.415335589688361 -11.104808267661909 -13.663564226394744 -13.114505055044482 -14.40182711093356 -14.068607461158013 -13.357433869917063 -13.690747700835784 -13.376603886821794 -13.960893630847924 -13.819030082360442 -12.557773346487249 -13.959567066588452 -13.594891099829827 -13.892543384168974 -13.480094076541585 -13.790072159430993 -13.119535095937865 -13.752307114121294
0.5410821643286573 -13.496997507538815 -14.078780328899168 -13.917036763956965 -13.830811603155428 -14.083861378530464 -14.101278343617238 -13.118196406546378 -13.440239872000408 -11.485027099105952 -12.330423148532503 -10.961048956417411 -13.742331189295111 -13.153926604774856 -14.532702055269581 -14.173977147935883 -13.350895984052677 -13.77130482682597 -13.429312890960006 -14.084193996284444 -13.917487092543794 -12.54800623648407 -14.100856874451022 -13.669873798282826 -14.00241395412877 -13.66046752597583 -13.955841995289473 -13.309598210383855 -13.855440827476944
0.6012024048096192 -13.54451157871365 -14.18677147539638 -14.001710186357847 -13.91238364046421 -14.21430202505146 -14.223098404569203 -13.146084477846795 -13.418814672467736 -11.340816120201026 -12.24768221997266 -10.826633667923907 -13.808461718361979 -13.18388378543322 -14.647121709190262 -14.264832640359668 -13.338417307229637 -13.83914220208325 -13.471535660764893 -14.191579051451004 -14.001862887188548 -12.532510470027969 -14.224940680245073 -13.73283673790052 -14.097475043554208 -13.820870982068206 -14.102672363878009 -13.479002674526742 -13.944965327065368
