# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.957304056558304 -10.552055229358217 -10.763105856560369 -10.807285655040904 -10.204887854706666 -10.356683037102883 -10.889143656511521 -12.040924910890194 -12.274703718507375 -12.230147371785414 -12.051293300856706 -10.878527308851897 -10.900080213007953 -10.905983558129392 -10.928649665990424 -11.79351397173231 -10.88661914270016 -10.976158169919525 -10.566952286156184 -10.765554312724106 -11.03500149536039 -10.322413345205419 -10.901952501296215 -10.69534880760827 -9.314249643039519 -9.822504278325324 -8.820833897012077 -10.736376096403895
0.12024048096192384 -11.754673323142839 -11.538081712834583 -11.678915766223898 -11.68633985954882 -11.256651511534539 -11.383443238018494 -11.628712106230374 -12.617877521767298 -12.39868582431566 -12.509074354453453 -12.05498907197802 -11.740727993277968 -11.643160559874474 -11.91051145712991 -11.860673665803098 -12.40262177149819 -11.751851461553995 -11.756984465619862 -11.551218912718788 -11.681375242275056 -11.636366746592994 -11.355270475565469 -11.739498237235875 -11.638190260132593 -10.453568500167465 -10.9216375301375 -9.987383471318141 -11.628564143660522
0.18036072144288576 -12.123031530119146 -12.054801025884867 -12.140133021670998 -12.122581316518755 -11.82540203100725 -11.932397188976438 -11.951006700961948 -12.813524852352458 -12.25140295961577 -12.489097311132493 -11.83321657371517 -12.159171975847382 -11.968605309125667 -12.44193905022333 -12.335020913772638 -12.62290755563565 -12.172982503108292 -12.112316074462672 -12.066540005808424 -12.142477675383514 -11.850298475238219 -11.909116116446583 -12.14059394320655 -12.121357383019653 -11.091251978105772 -11.527814980416869 -10.646274670314495 -12.076853958476494
0.24048096192384769 -12.364195401094165 -12.412152593865056 -12.453802319235905 -12.419125218998524 -12.223820315852745 -12.315177124207786 -12.155778696459933 -12.92001577564017 -12.09688409055071 -12.437117149524699 -11.632948784040206 -12.438965162293549 -12.176090932223861 -12.810932816713933 -12.659224167231937 -12.748273464081691 -12.455073598090712 -12.343280733307562 -12.422785773630753 -12.455977805922522 -11.970538907689807 -12.295800807337418 -12.408094839850374 -12.452668837862362 -11.54397770288586 -11.955783353782435 -11.115595767163898 -12.383889461564728
0.3006012024048096 -12.530053089857294 -12.677237130080687 -12.681418421077861 -12.633806154011715 -12.524240832894407 -12.602127891626829 -12.29035368172677 -12.971286855615158 -11.929983605389122 -12.359714722914692 -11.435901266011527 -12.637388002913134 -12.31315936931788 -13.086055623495387 -12.89601993579889 -12.815378304489393 -12.655597139292174 -12.500433178431933 -12.686917725075073 -12.683392681266312 -12.033166549289689 -12.586143740137317 -12.596932192530534 -12.69567784645977 -11.89111541456114 -12.281660447676986 -11.47694459925347 -12.608259897004128
0.3607214428857715 -12.645450237930032 -12.881653989263402 -12.852089568816059 -12.794190810616293 -12.760585368804875 -12.826288796109342 -12.37753314361828 -12.98420455766081 -11.750536539122137 -12.262122809709446 -11.236556951450826 -12.781664289960972 -12.402716781399107 -13.299557500794485 -13.075075390019208 -12.842286189613283 -12.801868627201214 -12.60802543720649 -12.890473268599827 -12.853837833848178 -12.055980641717188 -12.81339609348537 -12.733328931674617 -12.880420349562467 -12.16969405092822 -12.54104276873816 -11.76832759293571 -12.77790417722656
0.42084168336673344 -12.726667945071686 -13.044474406891933 -12.983865776329608 -12.91762462657763 -12.952871861114623 -13.007318621028006 -12.432759565807824 -12.971725278764161 -11.564270259352657 -12.152266932705142 -11.038127391632035 -12.889075716092197 -12.46024251291239 -13.47077421753805 -13.214664556531456 -12.842461468906443 -12.91120246349095 -12.682092643667033 -13.052498425889656 -12.98536844420024 -12.052339374443672 -12.997301840444688 -12.83411706698411 -13.025316926196595 -12.400998526185878 -12.754629714247832 -12.011430808705475 -12.910292442219511
0.48096192384769537 -12.783322929402097 -13.177052578747919 -13.087466209227205 -13.014388961443935 -13.113041562381174 -13.156936098056846 -12.465125857144905 -12.941392190211385 -11.37425779205348 -12.034608941150413 -10.842138780484238 -12.969862637038265 -12.494852635849888 -13.611224177246363 -13.325646036697567 -12.823763371061567 -12.993859453633243 -12.732098053470757 -13.1843317352733 -13.08870688980809 -12.030035399638201 -13.149632524187282 -12.909257087358448 -13.141317343880807 -12.597753298655173 -12.934784135981781 -12.219226124229435 -13.015784331965765
0.5410821643286573 -12.821653124388419 -13.28675589815207 -13.169846609495508 -13.091148888154809 -13.248840978648655 -13.282744204181967 -12.480529340634671 -12.898092332734077 -11.182482972703326 -11.9120409351817 -10.649547416632771 -13.030670317773218 -12.512459007449127 -13.728380836589544 -13.415065493252627 -12.791285194127823 -13.056497686720226 -12.764179662354884 -13.293330470054823 -13.170811215640157 -11.994118856871196 -13.278025091367489 -12.96520891316284 -13.235525905623913 -12.768209276579652 -13.089524105022397 -12.400123746681702 -13.101093309100644
0.6012024048096192 -12.845150440734425 -13.37811278796126 -13.235153349981648 -13.151828814678783 -13.36515307699365 -13.389491350879563 -12.482143936883993 -12.844090349240673 -10.988680999177841 -11.785182574351563 -10.459378969514685 -13.075353209140498 -12.516253523933315 -13.826872405832777 -13.487156609692097 -12.747472905888213 -13.102987019992971 -12.78173781390496 -13.38401355395984 -13.235828423115077 -11.946993462180195 -13.387260591252677 -13.005681002983582 -13.312233849805821 -12.917720193850284 -13.223987125835455 -12.559624182271774 -13.170207542865757
0.6613226452905812 -12.8568292610327 -13.454713836185963 -13.286767242655664 -13.199663389624039 -13.465761023836063 -13.480887856022594 -12.472809356084024 -12.781711116137995 -10.79371749812703 -11.655380172282523 -10.271999210142674 -13.107133187586186 -12.509083757184513 -13.910343464124654 -13.545346390947827 -12.694755979684864 -13.136556154171275 -12.787735796458222 -13.459966424196903 -13.287140412377205 -11.891066338418419 -13.481066659398167 -13.03380192544914 -13.374898187208597 -13.0503245677251 -13.342093998661555 -12.701846357284213 -13.226387360817089
0.721442885771543 -12.858712772714895 -13.519079563388932 -13.327026630939471 -13.23687660202296 -13.553353288526715 -13.559558566157452 -12.454396574942585 -12.712386012827999 -10.597800377361292 -11.523272911511402 -10.087248423588878 -13.128209528871555 -12.492828762200986 -13.98136178226909 -13.592014377306391 -12.634653944142926 -13.159411257172502 -12.784152734920031 -13.523705100447714 -13.32708606328028 -11.827837009370725 -13.562083488317178 -13.051696866906646 -13.425925337056253 -13.168933398742587 -13.446653409404304 -12.829770874094367 -13.271884010223243
0.781563126252505 -12.852178324528332 -13.573022089587692 -13.357583361702492 -13.265030838657417 -13.629890521339547 -13.627407758915417 -12.428148601394284 -12.63697762126517 -10.400751275109887 -11.389075843939303 -9.904686531741177 -13.14011081436033 -12.468739818929432 -14.041781406196058 -13.628849687568653 -12.568104664125663 -13.17308786824366 -12.772327491013229 -13.577037716674614 -13.357317317062627 -11.758225208034432 -13.6322291619509 -13.06083548131543 -13.467028803285057 -13.27570431986281 -13.539732625059722 -12.945616626435983 -13.308288226189777
0.8416833667334669 -12.838423694142307 -13.618037357813133 -13.379824213857106 -13.285445537095004 -13.69696918049911 -13.685993810304957 -12.39517153032428 -12.556328695329615 -10.202687460482224 -11.253178758371032 -9.724227434745675 -13.144140085706681 -12.43792825384029 -14.093126618378726 -13.657264141091591 -12.496003459522786 -13.178893413526998 -12.753431382885072 -13.621457519989892 -13.379221194692672 -11.683114072227934 -13.693071314372514 -13.062477336632199 -13.499636586432704 -13.372366988940383 -13.623000085917594 -13.05115492034245 -13.336936320886394
0.9018036072144289 -12.818284216723352 -13.65523726420399 -13.394759036008335 -13.299076017795706 -13.755795797535644 -13.736487304738585 -12.356214728864813 -12.470947144540148 -10.00346355521421 -11.115701567341016 -9.545582153446443 -13.141228246292258 -12.401149217599489 -14.136536095377174 -13.678291791925645 -12.41890571144075 -13.177763581851439 -12.728275233667041 -13.658073865351081 -13.393807480371756 -11.60304720361907 -13.745789430179691 -13.057517462569876 -13.524798426860407 -13.460253635352169 -13.69773038492294 -13.147757056088006 -13.358802669077914
0.9619238476953907 -12.792316237421808 -13.685442188846118 -13.40310993629446 -13.30660076503646 -13.807282677544812 -13.779765518803604 -12.311751475732688 -12.38107843357053 -9.802720203912244 -10.976552241583128 -9.368303743689136 -13.13202067779643 -12.358882526575087 -14.172856330273735 -13.692678934048399 -12.337100920411032 -13.170349105762272 -12.69739201490621 -13.68770466251215 -13.401797905645143 -11.518302339651019 -13.791269633762173 -13.046571767208714 -13.543276323427254 -13.540399137755353 -13.764902316380299 -13.23649580323927 -13.374587556043398
1.0220440881763526 -12.761281494968859 -13.709527107400632 -13.405711477005031 -13.308820795879566 -13.852341089976346 -13.816726057497792 -12.262509204050264 -12.28734666410201 -9.600791665291627 -10.836178641902485 -9.192620331135121 -13.117321105197021 -12.31185717305053 -14.20297250825896 -13.701269090773025 -12.25123437588896 -13.157454959894322 -12.66153331946473 -13.711223916002648 -13.404027334916009 -11.429520431123095 -13.830412790295359 -13.030423585109787 -13.555919204061198 -13.613762817183302 -13.825452952390192 -13.31834585349341 -13.385094989858821
1.0821643286573146 -12.725440259318077 -13.727972257348888 -13.402961292795386 -13.306105141291962 -13.891529263903255 -13.847897319937754 -12.208677988033322 -12.189754347487778 -9.397193748702279 -10.694337596596917 -9.018023677969026 -13.097461922263111 -12.260269747587284 -14.227387126702872 -13.704481162971948 -12.161344131326459 -13.139418799724572 -12.62093995656862 -13.729109766378649 -13.400892775698257 -11.3367292115041 -13.863755019037196 -13.009385306791827 -13.563159712203916 -13.681007493339601 -13.879997343628164 -13.394002220769996 -13.390715472091692
1.1422845691382766 -12.685124685606297 -13.741256069051655 -13.395283335996222 -13.29885560886682 -13.925376753696188 -13.873789322104209 -12.150543422353348 -12.088460685331164 -9.191755436524328 -10.551027546758611 -8.844319364549506 -13.07282400603767 -12.204410147827026 -14.246593213307516 -13.702753162734702 -12.067613572663973 -13.116624925080005 -12.575931086506102 -13.741839271441059 -13.392817820015672 -11.240105270906202 -13.891811401808898 -12.983823159618417 -13.565444702547076 -13.742731499733994 -13.92910232192621 -13.464084600004076 -13.391863742539805
1.2024048096192383 -12.640726632092267 -13.749856795101802 -13.383124376970716 -13.287500504758558 -13.954390778236725 -13.894898261858675 -12.08847022648743 -11.983753459434574 -8.984559164014442 -10.406438222266736 -8.671554845497575 -13.043829322099462 -12.144645380548877 -14.261077281772618 -13.696539833227643 -11.970345615354596 -13.089497067604546 -12.52689083006775 -13.749889908199417 -13.380249160468392 -11.139947702329724 -13.915080967710587 -12.954147880017484 -13.563233636961218 -13.79948108017606 -13.97329614077474 -13.529151604651249 -13.388973436433389
1.2625250501002003 -12.592389404720379 -13.754056721683803 -13.366714274525595 -13.272255459572566 -13.97890352231336 -13.911537150297129 -12.022556623960174 -11.875612643800828 -8.775284791344141 -10.260425163061573 -8.4994287921667 -13.010665653889337 -12.081078695349298 -14.271135950575744 -13.686085382421773 -11.869542259529695 -13.058226971638385 -12.473950160409686 -13.753542623069404 -13.363416035938034 -11.036251598359854 -13.93388185806856 -12.920537337160507 -13.556779709102642 -13.851656137443376 -14.012947755945058 -13.589624059438544 -13.382275383203233
1.3226452905811623 -12.540276381704434 -13.754125381775566 -13.346282642111973 -13.253338971714541 -13.999222497781236 -13.923998885737277 -11.95293140246773 -11.764076048509686 -8.563740112114488 -10.112940973237503 -8.327768782122845 -12.973530357923472 -12.01384298256745 -14.277049691580334 -13.671630627326874 -11.765258258627942 -13.023015180266187 -12.41726300278069 -13.753065930849822 -13.34254754385551 -10.929066351627998 -13.9485109368953 -12.883181530806578 -13.546330554925685 -13.899616062657534 -14.048392804881614 -13.645877493690557 -13.37199957940058
1.3827655310621243 -12.484568770628588 -13.750322555819707 -13.32205990346539 -13.230972379259391 -14.01563532560484 -13.932560365617093 -11.879750076355055 -11.64923103612665 -8.349840566105907 -9.964018344790926 -8.156505880156399 -12.932629945859226 -11.943097006004603 -14.279086332039796 -13.653414469665101 -11.657593713833656 -12.984070683210634 -12.357003533116533 -13.74871886719081 -13.317873703226386 -10.81848804255257 -13.959248060379288 -12.842281420259791 -13.532130019832938 -13.943686799057724 -14.07993963288902 -13.698249897750435 -13.35837550412137
1.442885771543086 -12.425401693339406 -13.742859733350095 -13.294228844056644 -13.205331533121765 -14.028380920870731 -13.937449908249882 -11.80312253305453 -11.531121643862754 -8.133466668441919 -9.813657206476787 -7.985547027830172 -12.888123612167252 -11.868954132949096 -14.277465316792838 -13.631628270297178 -11.546604803246645 -12.941555320422038 -12.29330003808089 -13.740712188328779 -13.289576817937299 -10.704568797577974 -13.966324524427876 -12.79799198821248 -13.514374425629399 -13.984145237428736 -14.107847703606351 -13.74703008919253 -13.341587733160836
1.503006012024048 -12.36284240351008 -13.731888664299294 -13.262909104392033 -13.176531667101354 -14.03764207255989 -13.938838264720008 -11.723087755538987 -11.409714931863011 -7.914410406709734 -9.661784701824487 -7.814730565926208 -12.840104396082392 -11.79145756420619 -14.272347424938438 -13.606401561019947 -11.4322715757793 -12.895565347985281 -12.226212223125259 -13.729196814180469 -13.25777587571066 -10.587283994496612 -13.969914515778683 -12.750403433405122 -13.493199081780176 -14.021217350826943 -14.132323213385297 -13.792457525333822 -13.321762552242618
1.56312625250501 -12.296957221129237 -13.717547783803337 -13.228211704008785 -13.14468090126855 -14.043583821501624 -13.936880125597195 -11.639687692905902 -11.284991228585142 -7.692504094621635 -9.508357840933925 -7.643936220501647 -12.788660338110855 -11.710653213957517 -14.263878868238084 -13.57785416413159 -11.314585400859968 -12.846191799315337 -12.155799944473173 -13.714310469836057 -13.222581260193511 -10.46662087938076 -13.970175747754894 -12.699602169783866 -13.46872879152416 -14.055105546172067 -14.153551432736451 -13.834746351676566 -13.299017884312558
1.6232464929859718 -12.22780653907515 -13.699960796545039 -13.19023625334573 -13.109877217732375 -14.046353363003394 -13.931713517380775 -11.55296110924785 -11.156935030097763 -7.46760387030131 -9.35335047986051 -7.473068663479342 -12.733870600424535 -11.626583681283872 -14.25219025301817 -13.546093770028726 -11.193540408500581 -12.793516706153694 -12.082117901940741 -13.696176234386233 -13.18409194600573 -10.342569829374764 -13.967248990016294 -12.645666736107177 -13.44107567251518 -14.085990330461565 -14.171697572294411 -13.874087601169334 -13.27346071421351
1.6833667334669338 -12.15551706432219 -13.679285811965514 -13.149129271860236 -13.072264809632141 -14.046119947874658 -13.923503314160701 -11.463023782424646 -11.025633653310383 -7.239731003521011 -9.196861277978385 -7.302169881241184 -12.67587141524266 -11.539367173255858 -14.23744303344191 -13.511271381084857 -11.06922905977613 -12.737678037101448 -12.005289912937691 -13.674951924194989 -13.14245407178948 -10.215221311710643 -13.961300547426756 -12.588733023728107 -13.410392710295493 -14.114057371265021 -14.18693966192526 -13.91067239089576 -13.245239063194827
1.7434869739478958 -12.080032800837959 -13.655552579871593 -13.10488730170567 -13.031842803394547 -14.042946230305926 -13.91229927777868 -11.369790026428294 -10.890929588909497 -7.00856252257742 -9.038722798798275 -7.131002998176331 -12.614631007119545 -11.448923545271231 -14.219676637214686 -13.473394896954602 -10.941506209554028 -12.6786482087906 -11.92525231129176 -13.650666411800874 -13.097663175828806 -10.084424886236807 -13.952384069257526 -12.528770844411188 -13.376694238958358 -14.139416044530327 -14.199365708168619 -13.944624677846436 -13.214366307075807
1.8036072144288577 -12.00141140494285 -13.628858777868995 -13.057592805936604 -12.98869447322522 -14.03694494156694 -13.898208186029741 -11.27330323752367 -10.752831205637055 -6.7740291937907875 -8.878961676487265 -6.959540639453529 -12.550218215899822 -11.355299605526458 -14.198993268511934 -13.432552862341442 -10.810386258521618 -12.616498543106774 -11.842059099298794 -13.623416978086382 -13.04980111593908 -9.95019223257339 -13.940608301688737 -12.465850564954923 -13.340071669578197 -14.162201304408287 -14.209100396693282 -13.976086641434263 -13.180932224026947
1.8637274549098195 -11.919649673398407 -13.599255933416572 -13.007276182167082 -12.942853203314293 -14.02818871616125 -13.88129433279408 -11.17354073591062 -10.611269123513178 -6.535958618344096 -8.717524757201414 -6.787673388817218 -12.482644751992595 -11.25847713017308 -14.175450761301722 -13.388783825798882 -10.675807730223418 -12.5512440426478 -11.755702121602027 -13.593254591995496 -12.998897466217567 -9.812458178833179 -13.926040230811534 -12.399986531786187 -13.30056768088891 -14.18251659098061 -14.216233007591724 -14.005171550651239 -13.144979892938622
1.9238476953907815 -11.834789050772514 -13.566819695769325 -12.954000024592638 -12.894383821069173 -14.01676629887156 -13.861641235439137 -11.070531410422035 -10.46624206773723 -6.294286367119553 -8.554438922577177 -6.615376951163746 -12.411961090939656 -11.158488554643057 -14.149128765385736 -13.342156212002767 -10.537774405120228 -12.482937741564902 -11.666219674811895 -13.560254560177682 -12.945014168160185 -9.671223954532717 -13.90876521450366 -12.331231887915877 -13.258253216143352 -14.200470458602348 -14.220862919524889 -14.031994492676814 -13.106580387759319
1.9839679358717435 -11.746856190838937 -13.531611316667949 -12.897812322088722 -12.843337267067518 -14.002752321285001 -13.839318171931723 -10.964289113864886 -10.317733480335587 -6.048933504696488 -8.389717660870755 -6.442613116415984 -12.338202809959046 -11.055351492343263 -14.120092634611964 -13.29272408826344 -10.396274764957997 -12.41161793233095 -11.573635228264028 -13.524477784880382 -12.888198508981272 -9.526475396170877 -13.888854442020762 -12.259625387066198 -13.213184929973494 -14.216157859035599 -14.223075677108595 -14.056657123109309 -13.06579127862367
2.0440881763527052 -11.655807471065476 -13.493641593933567 -12.838702663326504 -12.789708853404491 -13.98617908584967 -13.81434888620717 -10.854750396686487 -10.165633653766317 -5.799693219195084 -8.22327810771263 -6.269244430827751 -12.261340280073398 -10.949007659007165 -14.088359657839089 -13.240485906676806 -10.251206700971249 -12.337258789151624 -11.477900221918329 -13.485934497511902 -12.82843908435586 -9.3781064394752 -13.866334541634888 -12.185141998983386 -13.165365549370591 -14.229642960637745 -14.222920801228438 -14.079233827130222 -13.022618739214042
2.1042084168336674 -11.561639871485117 -13.452944428000624 -12.776690646687197 -12.733523043325103 -13.967095119718014 -13.786776022444833 -10.74189834009114 -10.009893461261097 -5.546453129677931 -8.055106202100504 -6.09520502019317 -12.181379505498857 -10.83944452335983 -14.05396824804906 -13.185468147918435 -10.102526286831718 -12.259869492188463 -11.379008237066266 -13.44465821765013 -12.765754650011267 -9.22607018741978 -13.841250310993374 -12.107792244478972 -13.11482442592208 -14.240996690875816 -14.220458862744783 -14.099802916654463 -12.977095071482978
2.164328657314629 -11.464366465641849 -13.409561087983235 -12.71180667944984 -12.674814759185349 -13.945552899623248 -13.756647501881858 -10.625735061360501 -9.850489822328452 -5.289144250000908 -7.885217027227913 -5.920458289616061 -12.09834006603699 -10.726668262819409 -14.016963210571546 -13.127707176854024 -9.950214442432632 -12.179472529052491 -11.276969716408871 -13.400689926180007 -12.700174834417055 -9.070345064305734 -13.813651474402455 -12.02760026414813 -13.061600085354446 -14.250289232836247 -14.215751817524092 -14.11844056189924 -12.929261576208013
2.224448897795591 -11.363924610012184 -13.363479965513356 -12.64401914079242 -12.613560164109732 -13.921561397633955 -13.723964038859187 -10.50617883551584 -9.687297481184984 -5.0275554529910265 -7.713520268090566 -5.744859587436174 -12.012171640295659 -10.610602881434218 -13.97733923396147 -13.06718059058322 -9.794152870090642 -12.096021774777855 -11.171717361931037 -13.354017476660456 -12.63166689212392 -8.910808749370904 -13.783541683445186 -11.944522020362651 -13.00567422923832 -14.257560638409872 -14.208825416174216 -14.135196883045518 -12.879105707507712
2.284569138276553 -11.260353902920244 -13.31475432684158 -12.573376170208679 -12.549811330316576 -13.895179389020296 -13.688782063333349 -10.383263198730674 -9.520336417250714 -4.761690033178605 -7.5400776241491485 -5.5684184138821315 -11.922916121070763 -10.491285487025465 -13.935151500379288 -13.003941006252752 -9.634363562597763 -12.009561625750889 -11.06328941979843 -13.304694002015367 -12.560278281105255 -8.74748151817819 -13.750978600114241 -11.85860408214781 -12.94710043272401 -14.262879576921408 -14.199743645733454 -14.150144220111398 -12.826683500812806
2.344689378757515 -11.153635893116611 -13.263396795566713 -12.49987829797675 -12.483575159050737 -13.866432136291884 -13.651121676026552 -10.256957453032733 -9.34954838802085 -4.491442789812566 -7.364868542832337 -5.391059452454016 -11.830561785779345 -10.368690251051266 -13.890416653146868 -12.937995944839066 -9.470792556751679 -11.920083865417295 -10.951664545264297 -13.252731802795257 -12.486008583676078 -8.580306523222738 -13.715984426383052 -11.769840705063483 -12.885888636588536 -14.266291370159168 -14.188542530570396 -14.163334671589228 -12.772009554196746
2.4048096192384767 -11.043747499665102 -13.209414824883439 -12.423521078846829 -12.414853976941185 -13.835339590451277 -13.610997706877601 -10.127226371754425 -9.17487102252272 -4.216706794615688 -7.187867723534183 -5.212701960314096 -11.735091968012778 -10.24278700126452 -13.843146147238105 -12.869348108819427 -9.303381667108798 -11.827575467184309 -10.836816809074357 -13.198138014305982 -12.408852369078698 -8.409222659865438 -13.67857612412756 -11.678221575282404 -12.822043911324865 -14.267835938287375 -14.17525273420887 -14.174814934645992 -12.715094014428399
2.464929859719439 -10.930617371992266 -13.152782035844854 -12.34426043304861 -12.343613012345482 -13.801893877241866 -13.568394772260852 -9.993981223055474 -8.99617678260812 -3.9372857144694278 -7.008983905427346 -5.0331986194088465 -11.636445251942142 -10.11349330703164 -13.793319393724428 -12.797962826326732 -9.132009391642583 -11.731979608449768 -10.71867072737204 -13.140885780782376 -12.328764312678295 -8.234104475032407 -13.638741209746872 -11.58369311037255 -12.755535189998977 -14.267534081603193 -14.159881842098104 -14.184615269980634 -12.655913258133715
2.5250501002004007 -10.81426576002901 -13.093530868339798 -12.262124211893735 -12.269885248745567 -13.766132566127034 -13.523348197918157 -9.857236451934892 -8.813467618930382 -3.6531727019938947 -6.828254447463831 -4.852530824896405 -11.534643237409565 -9.980827868611012 -13.740970722841272 -12.723873045636928 -8.956679452894722 -11.63332089372698 -10.597245324004465 -13.081007424305238 -12.245771451779213 -8.054953837220289 -13.59651636594533 -11.486282783205919 -12.686396180956727 -14.265433047031697 -14.142472523481453 -14.192786626138483 -12.594504665336022
2.5851703406813624 -10.694654058270476 -13.031653286967249 -12.177092425469276 -12.193658707816972 -13.728060334985592 -13.47585741145748 -9.716941051027998 -8.626665194739704 -3.3642491967956927 -6.645633753633611 -4.670596342756394 -11.42965325744279 -9.844745419189657 -13.68609623801624 -12.647066647889595 -8.777317670453801 -11.531570803240372 -10.472499135170565 -13.018494590685865 -12.159852676209724 -7.871693437936518 -13.551903327258668 -11.385965418595791 -12.614617075936767 -14.261558098434024 -14.123040508315386 -14.199361317711146 -12.530864738871053
2.6452905811623246 -10.571739870646404 -12.967137301610716 -12.08914118559882 -12.114917889207515 -13.687677902917272 -13.425917867463522 -9.573040200308622 -8.43568742150758 -3.070394757100064 -6.4610706841416565 -4.48728752180417 -11.321438649435482 -9.70519711449914 -13.628688113689417 -12.567527854075522 -8.59384608820201 -11.426696996893087 -10.344386918870061 -12.953334973060162 -12.070982932615841 -7.684242131339172 -13.504899909663326 -11.282712215397925 -12.540184360197042 -14.255930641985158 -14.10159762488181 -14.204367863092989 -12.464986645107441
2.7054108216432864 -10.445529913161309 -12.900002142067226 -11.998285004249691 -12.033683115955629 -13.645009849931675 -13.37355178355617 -9.425534573833858 -8.24052206584021 -2.7715917501113756 -6.274579023033979 -4.302561391716932 -11.210007239995036 -9.562188481920181 -13.568767600798061 -12.485276934329505 -8.406254316918613 -11.318710761156028 -10.212914137866864 -12.885547682653744 -11.979175811114136 -7.492587501340893 -13.455529845151819 -11.1765376085987 -12.463118954831796 -14.248585412447062 -14.078173827792957 -14.207844911005745 -12.396895591028123
2.7655310621242486 -10.315984955664792 -12.830235436259354 -11.904501039536992 -11.949939806663767 -13.600055106598248 -13.318753359605413 -9.27437370949556 -8.041094132249391 -2.4677359290639194 -6.086107973803809 -4.116311095998956 -11.095324417126903 -9.415675183821492 -13.506326124927092 -12.400299090210318 -8.214471068087327 -11.207581920859846 -10.078039033100499 -12.815120072083523 -11.88440728716909 -7.296655203793101 -13.40378961937338 -11.067415037418424 -12.383407907785617 -14.23954011785838 -14.052778127694745 -14.20981674364162 -12.32658517569055
2.8256513026052104 -10.183068103469388 -12.757825261158242 -11.807767658681794 -11.86367454288039 -13.552812308591466 -13.261516781541367 -9.119510109985349 -7.83733303327951 -2.15873235650536 -5.895608053908461 -3.9284318626738144 -10.977357305796993 -9.265615937785622 -13.441355367904208 -12.312580710834109 -8.018429237657607 -11.093282108459197 -9.939722349200615 -12.742039965143643 -11.786654533952596 -7.096375146648164 -13.349675667583671 -10.955319794574798 -12.301039228689312 -14.228811170833795 -14.02541870144425 -14.210306066852743 -12.254049914833072
2.885771543086172 -10.046771557333596 -12.682777998902193 -11.708085880729424 -11.774894843627006 -13.503293926682591 -13.201851834024705 -8.960929261081027 -7.629209813786346 -1.844547997417048 -5.703065562290082 -3.738855217400111 -10.856099365876048 -9.112001795461676 -13.373864019770451 -12.22212945813559 -7.818102006358771 -10.9758088018245 -9.79795489125678 -12.666313612130349 -11.685917523309186 -6.891718228181922 -13.293199519306995 -10.840252660341694 -12.216021172114129 -14.21642237682441 -13.996114061703791 -14.209341020173499 -12.179302943590287
