# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.9931536046047 -8.42664898736464 -8.697549239409046 -8.777472462191191 -8.023321730358166 -8.196496123819408 -8.97351191984032 -10.264855764685255 -10.89982481161805 -10.731602043564337 -10.800969907715196 -8.858110610777612 -8.98186826306365 -8.764861549886806 -8.849615997900717 -9.989414415886017 -8.863935584273788 -9.026078240146553 -8.443040811711544 -8.69985657887204 -9.237171034058527 -8.157084829835366 -8.904778668373972 -8.6073946848974 -7.0571375385465975 -7.600262194208474 -6.539885284721601 -8.697256206508417
0.12024048096192384 -9.95152813252755 -9.509873125131936 -9.73444195346639 -9.786348741720285 -9.150040517664308 -9.306654566916901 -9.894402825599357 -11.077693933927968 -11.4010430668116 -11.327717917275724 -11.204067942734856 -9.860108830493559 -9.90472354253987 -9.860249166063124 -9.896914245615555 -10.82398725115966 -9.86766345812313 -9.973567056026571 -9.525108102386248 -9.736868857902028 -10.066920642295223 -9.271220212416189 -9.888613163662079 -9.661574465491984 -8.242439629847594 -8.758506103358988 -7.7437024069441645 -9.71318485736468
0.18036072144288576 -10.471012609289172 -10.12038711684447 -10.3111398801326 -10.344107998522922 -9.79222586736137 -9.93679120427064 -10.386217802560662 -11.490777445342069 -11.591439829505429 -11.59080653899288 -11.330297930864578 -10.411128969636191 -10.398115501068247 -10.479654106770788 -10.481325844353446 -11.252762875522972 -10.420055412200957 -10.48508233767297 -10.13477630985454 -10.3136090713115 -10.492050446295469 -9.904275165672143 -10.427124991382044 -10.251112926679138 -8.926977392313018 -9.423556383857877 -8.441497127658264 -10.276750177241514
0.24048096192384769 -10.81703449921454 -10.54076169809159 -10.703845675053891 -10.72229645607985 -10.238500174683391 -10.37321489360771 -10.709460776764274 -11.749908259136355 -11.671936422117856 -11.732371286197854 -11.363224482681268 -10.782711350387554 -10.722739372816438 -10.907317848999664 -10.880418248803931 -11.524574416425121 -10.792830038250559 -10.82458368743385 -10.55445752145582 -10.706320265823255 -10.760811701174937 -10.343100360465556 -10.788972911070935 -10.65446584448809 -9.407744773148126 -9.888492097972124 -8.932992695541023 -10.660101593313769
0.3006012024048096 -11.07059493193729 -10.858349471416187 -10.997561635347886 -11.0042046214841 -10.57843813961572 -10.70465214472021 -10.943291313000085 -11.92872924962753 -11.699328412293116 -11.813384654361112 -11.353195903505679 -11.058128558923574 -10.957827118321596 -11.231207832462335 -11.179699252584403 -11.71420376001069 -11.069326882996132 -11.072524535031238 -10.871445911135726 -11.000019324098034 -10.94776576576617 -10.676621327104634 -11.056364628564097 -10.957470211872202 -9.777370753168311 -10.244517047925202 -9.311808451340065 -10.946760300626632
0.3607214428857715 -11.267119263045888 -11.111716064797559 -11.229694539257213 -11.226396030514909 -10.851696983790973 -10.97034397739888 -11.12221855597981 -12.058999596356887 -11.696997601133216 -11.85937614335936 -11.320413440321285 -11.273931581443144 -11.137924039835493 -11.49019216503823 -11.416825325100223 -11.853978235760884 -11.286130217453819 -11.264058155167582 -11.124278345135306 -11.232120165367423 -11.085129326227108 -10.944176840962765 -11.265324758285615 -11.19794514925852 -10.077006255235348 -10.532086198490605 -9.619577890270302 -11.17340575169905
0.42084168336673344 -11.425214958646546 -11.321281520831725 -11.419997024229378 -11.408137401903122 -11.07932349723356 -11.191098440311027 -11.26431863810436 -12.157198649905094 -11.676576312399764 -11.883252457972251 -11.274679518438763 -11.449378899496605 -11.281127238611756 -11.704864755994564 -11.61169303812611 -11.960707181331795 -11.462517758723878 -11.417634396915393 -11.333358325370426 -11.422379542906924 -11.189647161560714 -11.166631054580094 -11.43480767774129 -11.39588100172535 -10.328552597351004 -10.772703174561665 -9.878477625061544 -11.359372175345754
0.48096192384769537 -11.555811304835988 -11.499136483782308 -11.580132871809106 -11.56078213124136 -11.273808105493881 -11.379253801691984 -11.38017899866447 -12.232886349378695 -11.644520321739854 -11.892304014705708 -11.221285187402067 -11.595817486527011 -11.398037686041697 -11.887427269386059 -11.776058326961262 -12.044162795597401 -11.609848849240779 -11.544081256936476 -11.510765929535811 -11.582463860709122 -11.271049700003815 -11.356358013739118 -11.575965617199167 -11.563093762809782 -10.545043484324593 -10.97914911160636 -10.101715922829671 -11.516056784971873
0.5410821643286573 -11.665981551818643 -11.653111285658664 -11.717654902393448 -11.691676673767795 -11.443240341949696 -11.54280102382467 -11.476649953622015 -12.292239448209035 -11.604970179076876 -11.891219000928661 -11.163593580118828 -11.720594239409305 -11.495514124292935 -12.045782008081815 -11.917533605406192 -12.110661359508025 -11.735478121583965 -11.650405808223159 -11.66432463589393 -11.719927784845066 -11.335626070852722 -11.521371793405226 -11.696016208965467 -11.707234618403106 -10.734920094544583 -11.159701708778103 -10.297846957335855 -11.65083292337373
0.6012024048096192 -11.760048613611893 -11.78820872261129 -11.837315704959579 -11.805405465473626 -11.592856577591846 -11.686887680525171 -11.557851196966713 -12.338777431275485 -11.5596803351599 -11.882270721719852 -11.102749429677544 -11.828274116917072 -11.577685485247574 -12.184996944227546 -12.040926546137271 -12.163844895647095 -11.843978775300828 -11.740871383674456 -11.79903103516871 -11.839525037089054 -11.386992661724538 -11.666841067740883 -11.799417080181982 -11.833147384866862 -10.903733331220147 -11.319766314600324 -10.47252153602068 -11.768316745305984
