# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.433077673985785 -11.094654845330343 -11.280870064022288 -11.311396572767993 -10.770741284720291 -10.913690996795271 -11.344554820460424 -12.438577750513495 -12.509718181594106 -12.519011195700678 -12.240467863423458 -11.377401685991135 -11.35667337821776 -11.45511621109722 -11.452098746241674 -12.202653356113952 -11.386519322679101 -11.44607780224435 -11.108930419844665 -11.28334196055265 -11.441444630003925 -10.881567872538085 -11.391769946962853 -11.222580479105115 -9.911157576343522 -10.405134241442171 -9.427443203918491 -11.244860075150847
0.12024048096192384 -12.146252854994035 -12.028500576442767 -12.13239140764955 -12.122789123645905 -11.781688491286513 -11.895310540279702 -11.989656688204875 -12.894308397198468 -12.445401272043068 -12.640135075831918 -12.050088809083327 -12.1657680816577 -12.006164985615587 -12.410710637128119 -12.322857559209439 -12.69553392074845 -12.178651264219924 -12.139885697424528 -12.040707898780045 -12.134786825253414 -11.925070124999877 -11.870385609096221 -12.152776452391567 -12.106218405030322 -11.024491181165901 -11.471576931830965 -10.572442649013015 -12.072871625672086
0.18036072144288576 -12.466307632794305 -12.517083164753071 -12.557670778314112 -12.522604826094597 -12.329751034379441 -12.420726784821596 -12.257004937544178 -13.018868012673543 -12.189481629600522 -12.532232046423566 -11.724575762911233 -12.542007774146466 -12.277385739184904 -12.916147257135606 -12.763350990815898 -12.847579011707506 -12.558174104490154 -12.445145636682096 -12.527689394797328 -12.559841277449646 -12.069718549151887 -12.401446063616088 -12.51085355947648 -12.556970313495555 -11.651230635810917 -12.062434125831095 -11.223251678735762 -12.487635034581697
0.24048096192384769 -12.630678732265768 -12.825535273802178 -12.81166038921258 -12.758384943422598 -12.689609588411361 -12.760984141930969 -12.375885733276537 -13.016995777656302 -11.872299502864333 -12.345677324059707 -11.366710788784133 -12.75351879830276 -12.399948116458383 -13.239209512082983 -13.03073413877722 -12.86860399247405 -12.772783289419534 -12.596878499191213 -12.834755412543721 -12.813519022892184 -12.084208940847816 -12.746649712735376 -12.708758431670528 -12.833424297645841 -12.079060896798628 -12.459341735241408 -11.671739430568307 -12.737731130039958
0.3006012024048096 -12.708990579408805 -13.034247430989758 -12.970799200931253 -12.903847873496641 -12.945344868460342 -12.998759545815393 -12.412703271030729 -12.945504081417027 -11.522296425987818 -12.117338057987919 -10.995337350714717 -12.873776589079135 -12.440401916836098 -13.461317135877888 -13.202317477365916 -12.817387828641966 -12.896083354830024 -12.66376261832523 -13.042198567798682 -12.972277595015544 -12.02691423552233 -12.989007397696604 -12.81824182453743 -13.013458908716746 -12.397049273731964 -12.74905657875271 -12.008562136739156 -12.897355293484445
0.3607214428857715 -12.725991645826493 -13.17501656355974 -13.064269020844623 -12.986769649702765 -13.131209628792533 -13.167369668605549 -12.390040385342129 -12.820808004932367 -11.13851267410006 -11.852376062658845 -10.605349641122647 -12.929962965715848 -12.421465828964195 -13.614957995459662 -13.307893670865926 -12.711572644203255 -12.955371794099689 -12.669925583299086 -13.181750221989432 -13.06529835216896 -11.915184976717228 -13.162065463260948 -12.865557176673938 -13.127269280498144 -12.642748029622657 -12.967612841086991 -12.272304730647823 -12.994759332915251
0.42084168336673344 -12.689795698877298 -13.261549304142548 -13.103667458546031 -13.018009110428466 -13.262918271262407 -13.28175982744547 -12.314242820924079 -12.64447644656821 -10.709715347251624 -11.545015150603763 -10.184456450717047 -12.932028545574507 -12.349636493661333 -13.714408581797343 -13.359589734925283 -12.55364216064428 -12.960724179338035 -12.622988631865617 -13.267063195468385 -13.104165084702277 -11.751249398497716 -13.28096535983331 -12.860126664013567 -13.187333793510838 -12.834575332412024 -13.132192088118904 -12.482218615299272 -13.041341902774999
0.48096192384769537 -12.639436386438074 -13.32485323948676 -13.123119976004567 -13.03191002123043 -13.368472352728897 -13.371085279762784 -12.226962913406727 -12.464576254938251 -10.299502836517224 -11.250875421921993 -9.794508876373044 -12.916586125424729 -12.266280916511384 -13.78981379722908 -13.390699275200124 -12.39052164489727 -12.948516775250807 -12.562684837793299 -13.329226500448037 -13.123047203976679 -11.582440454976606 -13.374558344621725 -12.838891421574754 -13.226372330496261 -12.996549917688911 -13.268609970210983 -12.661139189209417 -13.07030706962573
0.5410821643286573 -12.568467690851612 -13.363750684963982 -13.119457446404539 -13.024675752672898 -13.448582707289827 -13.435334742548726 -12.120079437117905 -12.26854181528962 -9.883721906926745 -10.950977255305805 -9.41054967960261 -12.878903977048346 -12.163424875657348 -13.840533559617302 -13.398555530303799 -12.210485704544293 -12.914139458324845 -12.482104503205314 -13.367011627624503 -13.118761124379557 -11.39678813044462 -13.443017869760716 -12.796654018325295 -13.242053548650699 -13.131902520961647 -13.378948953435879 -12.813066611064857 -13.078397391933247
0.6012024048096192 -12.47671375530599 -13.380322591345646 -13.093907489124312 -12.997293189819938 -13.506145029788872 -13.477091064800799 -11.992690731661312 -12.053551782909793 -9.45457136218176 -10.640023412546622 -9.024899513382664 -12.819533310607884 -12.040238685506889 -13.868881455200974 -13.384610403819003 -12.011073677383372 -12.858201584187954 -12.380872168358081 -13.382477658782825 -13.09252609452141 -11.191722968385474 -13.489008603128134 -12.733789334875407 -13.235975621416518 -13.244630631234438 -13.466703311974973 -12.94233709538627 -13.066842293127579
