# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.879952147573174 -9.367917481760646 -9.618605501868238 -9.686019626828024 -8.983585782932195 -9.14952502267285 -9.844030311790235 -11.088259368290174 -11.586520431000306 -11.458908054569541 -11.443483547649581 -9.763988392395603 -9.85321586457831 -9.711435066763567 -9.77518857712867 -10.822321456201031 -9.770546857936393 -9.908135703200358 -9.383804819087711 -9.620973571104763 -10.068000711362295 -9.111846383934417 -9.802593094595426 -9.535949112413302 -8.043056478990705 -8.574315914504067 -7.533939822700189 -9.608751857949507
0.12024048096192384 -10.728231501226908 -10.376767184709106 -10.567831818819844 -10.600968624466738 -10.048313976628034 -10.192990362917005 -10.643692808454023 -11.74897694370113 -11.851671627284496 -11.850357456680012 -11.591091433399473 -10.668058444798245 -10.655575407632835 -10.735952097149248 -10.737946182669688 -11.510818568225798 -10.676971808519669 -10.742374745739891 -10.391164185627453 -10.57030079801553 -10.750140191292097 -10.160447331356313 -10.684166791518095 -10.507685579215114 -9.18267602098229 -9.679433969890637 -8.697074282386781 -10.533554719111162
0.18036072144288576 -11.201946519978847 -10.960026313196174 -11.110308061167444 -11.122343487746402 -10.669749724411837 -10.799906175319567 -11.083799608696971 -12.094707523942052 -11.935214496288896 -12.024307653834416 -11.606015626451128 -11.179368444815243 -11.097744839322687 -11.329960604283144 -11.289858763422249 -11.875185989750864 -11.190060232160855 -11.206480995184052 -10.973400836328722 -11.112776092181402 -11.109993334283192 -10.770907671412484 -11.181282550412366 -11.065897690783775 -9.854921801306043 -10.328369502213748 -9.385104769677442 -11.062662343534182
0.24048096192384769 -11.511158383255875 -11.358630986483877 -11.475534100766662 -11.471746192957823 -11.09961974959683 -11.217883314981325 -11.36536545857431 -12.299689579790698 -11.931023968603668 -12.09586425429368 -11.552968705766013 -11.518942853998777 -11.381131470114937 -11.737391915292605 -11.662918848812264 -12.095146728704506 -11.531193155595714 -11.507844760999397 -11.37116618790543 -11.477957673126173 -11.326174972149783 -11.191810835172156 -11.509996946687853 -11.444209198695656 -10.326264440959621 -10.780733891551646 -9.869247164942115 -11.41898717151264
0.3006012024048096 -11.732041949672816 -11.656781690851172 -11.744750264492865 -11.728303334089745 -11.42490778337688 -11.532844945100127 -11.562210354164055 -12.430700664960863 -11.88457592201884 -12.116144438604373 -11.469514434493039 -11.765828179380115 -11.579651797295018 -12.043218981733077 -11.939008042764698 -12.238929539376244 -11.779505189460549 -11.721943723504626 -11.668587257891545 -11.747102893013146 -11.466626440378764 -11.509329808555986 -11.748030583099531 -11.724920161926402 -10.68748304147009 -11.12554055097119 -10.241502114869705 -11.681970903430301
0.3607214428857715 -11.898538355952262 -11.892168011741635 -11.954267880462037 -11.927332142972915 -11.684594439935179 -11.783280282825856 -11.707170765271428 -12.517262305443175 -11.815394345671496 -12.10738019134011 -11.371460682543407 -11.955311990743144 -11.726186787288352 -12.28549004007591 -12.15473592014548 -12.336740030922535 -11.97032445832903 -11.882392027667041 -11.903319499226495 -11.956531286118874 -11.561417964493081 -11.762069498076908 -11.930046541392159 -11.944834626134568 -10.979312115762026 -11.402708853298778 -10.54316725512926 -11.887075572144639
0.42084168336673344 -12.028413844496892 -12.08472165541977 -12.12322403487395 -12.08739843606681 -11.899353350285367 -11.989580849830777 -11.817371551563955 -12.574575922011952 -11.732921982397468 -12.0806180197639 -11.266130259284711 -12.105939361218631 -11.837887326104347 -12.484343179813113 -12.329411803763268 -12.404176133393118 -12.122219635461045 -12.00676636515329 -12.095274966452276 -12.125384620714126 -11.626068307178059 -11.9704879039665 -12.074229852564962 -12.123374269837512 -11.22342915087964 -11.63345036111618 -10.796241314657047 -12.052952300088684
0.48096192384769537 -12.132104809246549 -12.246255093323999 -12.262927089872733 -12.219448626246745 -12.081466349315804 -12.163850168338577 -11.902839974668115 -12.611442800548343 -11.642314379420927 -12.042050701173235 -11.157344396981056 -12.228642202389192 -11.924797328845717 -12.651721573665633 -12.474453413423092 -12.450291596358493 -12.246137674075912 -12.105382359973937 -12.256253679763223 -12.264974224775376 -11.669580457510715 -12.146730587593382 -12.191283748717439 -12.272028168872176 -11.432748898719625 -11.830386382883711 -11.01384105132741 -12.190602361960536
0.5410821643286573 -12.216372564313609 -12.384425045583516 -12.380706732950895 -12.33057151258338 -12.238893628302296 -12.313933260854082 -11.970071061497578 -12.633556274833087 -11.54688384522743 -11.995668278868585 -11.04752457523633 -12.330506027013161 -11.993422129473203 -12.795366439616284 -12.597260936550889 -12.480945235829186 -12.349173430363896 -12.184922567504302 -12.39390430406738 -12.382631903898815 -11.69778032000945 -12.29866963314974 -12.28814185472391 -12.398242424301404 -11.61563985461372 -12.001696118714074 -11.204465274796787 -12.30714802988837
0.6012024048096192 -12.285260295961624 -12.50407793725918 -12.481114115640963 -12.42512683486078 -12.37675616429799 -12.444846859322958 -12.022865495194896 -12.644006833663681 -11.447672971775148 -11.943152367321801 -10.937040732088054 -12.415859076313993 -12.04757409472752 -12.920201047574633 -12.702451160144197 -12.499371593164643 -12.435665429836396 -12.249359467363341 -12.513065944572475 -12.482909936068793 -11.713871300454137 -12.431346676090111 -12.369009026245426 -12.506676983041167 -11.777590216927754 -12.152698324192828 -11.373717979643894 -12.40698986095099
0.6613226452905812 -12.341991432867019 -12.608911567081122 -12.567674039893344 -12.506513533475747 -12.498911677789337 -12.560388068472736 -12.064304788100337 -12.645450833785716 -11.346092390974064 -11.886281501926721 -10.826844851154313 -12.488096459072768 -12.090340384034878 -13.029967809792257 -12.793586316998688 -12.50831444822608 -12.509013851357656 -12.301874636416574 -12.617432144440155 -12.56933420402845 -11.720579468087635 -12.548573092861712 -12.437200638427033 -12.600918477446879 -11.922671739101974 -12.287365709164833 -11.525738919368587 -12.493545383472462
0.721442885771543 -12.388854839182262 -12.701598418582467 -12.642918927303981 -12.577165278369495 -12.608162045406157 -12.663309733483956 -12.096562488423388 -12.639719090212118 -11.242979333984241 -11.826195329203948 -10.71741942469551 -12.549645223174394 -12.123899412486402 -13.127375368172356 -12.873229369795311 -12.509674728452637 -12.571650071534089 -12.344723067287902 -12.709671938126963 -12.644437912867588 -11.719791202398326 -12.653113321626357 -12.495080801483827 -12.683549828283347 -12.053858974218874 -12.40859304853643 -11.663557288505613 -12.569264643104816
0.781563126252505 -12.427400762158207 -12.784044410744269 -12.70862400826207 -12.638775026220248 -12.706534340430515 -12.755592970200933 -12.121080731155029 -12.62793967281544 -11.138571073954168 -11.763422011827842 -10.608720506681241 -12.602181451658787 -12.149698764443379 -13.214363630852024 -12.94318481517075 -12.504643825675636 -12.625254921513845 -12.379423618668088 -12.79168800598054 -12.709996719795882 -11.712683842659146 -12.746959502526245 -12.54427217529928 -12.756394798430435 -12.173340228493304 -12.518494412902273 -11.78941196538993 -12.635859809146712
0.8416833667334669 -12.459059532527696 -12.857885982701696 -12.766351080099732 -12.692846668956914 -12.795733396609634 -12.838916762571841 -12.139228262177745 -12.611295121762431 -11.033506951518163 -11.698761047817836 -10.501174099019511 -12.647211041167925 -12.169109326506934 -13.292588110242509 -13.005030324102773 -12.494442745784912 -12.671336236602622 -12.40738836640837 -12.86511496446737 -12.767573007030038 -11.700470803646592 -12.831796648981175 -12.586244196326568 -12.821041347661719 -12.282911336267135 -12.618823524021659 -11.90512771163865 -12.69484150817803
0.9018036072144289 -12.48472054135565 -12.924257320478976 -12.817144189687149 -12.740370453072156 -12.876976976109091 -12.914467168366368 -12.151819608806733 -12.59038490386077 -10.927784917869662 -11.632415346823741 -10.394600419046544 -12.685709335453527 -12.182949679502023 -13.36320649080908 -13.05983037383091 -12.479713988567635 -12.710872858513776 -12.429485086206089 -12.931084761338063 -12.818211024468251 -11.683784715040595 -12.908818474397492 -12.62193693301608 -12.878567432721884 -12.383900996829682 -12.710858099718523 -12.01206785757895 -12.747214449177093
0.9619238476953907 -12.505155451034184 -12.98411139781214 -12.861889787481822 -12.782190995790952 -12.951279531453874 -12.983235341000032 -12.159571149012748 -12.56576526712104 -10.821511404438024 -11.56464248088378 -10.288965395604762 -12.718512187147219 -12.191939021325048 -13.427189015265537 -13.108486342739376 -12.461046004888694 -12.744703080274602 -12.446469410291368 -12.990548724403919 -12.86279743723533 -11.663206810911735 -12.979021727974853 -12.652159050533243 -12.929884240509786 -12.477405214800308 -12.795656632540007 -12.1113539306131 -12.793833112130333
1.0220440881763526 -12.521141665441178 -13.038326713461643 -12.901430128051086 -12.819119358842421 -13.019552379458759 -13.046120242092574 -12.163230273678451 -12.53809124672296 -10.715071340585375 -11.495905073207187 -10.184536169349649 -12.74643482914864 -12.196825524722733 -13.485423317039224 -13.151847957831386 -12.439113092681541 -12.77364286371286 -12.459109754911957 -13.044384477289253 -12.902174883025097 -11.639407790238394 -13.043308204269817 -12.677706371407158 -12.975846286570771 -12.564378710768443 -12.87415372718847 -12.203954509549193 -12.835510679841509
1.0821643286573146 -12.533091523040625 -13.087476605916954 -12.936278936188508 -12.851637696966609 -13.082424306023679 -13.103729600670988 -12.163159570706583 -12.507585481524597 -10.608304381101984 -11.426183417510902 -10.081056781515251 -12.769945183894784 -12.197974864934341 -13.538498381724892 -13.190442804624098 -12.41416549608066 -12.798162755628917 -12.46780424549927 -13.093163870045803 -12.936857090794014 -11.612631162380058 -13.102290788166897 -12.699025691071508 -13.016990333635086 -12.645523746673744 -12.947017976145768 -12.290594626661465 -12.872740471799009
1.1422845691382766 -12.541423205907716 -13.132090980887128 -12.96692505335928 -12.880210262552687 -13.140463165348617 -13.1566168877014 -12.159742951457819 -12.474533690613399 -10.50122425517769 -11.355587454502487 -9.978462011639312 -12.789500703383052 -12.195772843298624 -13.586954799379402 -13.22476906586867 -12.386508532513602 -12.818721823461095 -12.472961180025663 -13.137415790701148 -12.96733299222712 -11.583177707032899 -13.156526431030784 -12.716558369121245 -13.05382069846619 -12.721458417528558 -13.014844402415038 -12.371908039008355 -12.905993337657904
1.2024048096192383 -12.546576215560119 -13.172675828118692 -12.993850552290205 -12.905299742658656 -13.194196606506718 -13.205301596985528 -12.153400001815548 -12.439295238187604 -10.39401760958706 -11.284357432111705 -9.87686764315026 -12.805565491808395 -12.190639696688756 -13.631304611081571 -13.25531385798649 -12.3565139917159 -12.835784752496656 -12.475014146923726 -13.177645649798695 -12.994084873537783 -11.551416766914233 -13.20653651972929 -12.730756364152462 -13.086827732610207 -12.792738915916464 -13.078176006108853 -12.448459993062995 -12.935733852765523
1.2625250501002003 -12.548780591212623 -13.209566710594771 -13.017351806488602 -12.927183277835752 -13.243996716360975 -13.250141932761998 -12.144327939126455 -12.401976127250443 -10.286544121856775 -11.212448686068974 -9.776080083110696 -12.818405651147852 -12.182774856485853 -13.671893711097304 -13.282382829193537 -12.324305711611913 -12.849619506697108 -12.474183867947772 -13.214188028781013 -13.01740905609913 -11.517467663182401 -13.252682690777018 -12.74187276269437 -13.11632321794395 -12.859785733207667 -13.137411128244752 -12.520685930976255 -12.962247105170626
1.3226452905811623 -12.548278793890884 -13.243082501763084 -13.037719499318179 -12.946136005551683 -13.290208485196047 -13.291472975690084 -12.132745602611063 -12.362728500952738 -10.178773995346035 -11.139900269388257 -9.676023622217297 -12.828290176292658 -12.172398621573763 -13.709048347349128 -13.306273218633066 -12.290049011541939 -12.860496310306091 -12.470706043351036 -13.247361099777244 -13.037596237014668 -11.481492523107555 -13.295302451862465 -12.750166280524926 -13.142608692183675 -12.922978442232365 -13.192913486702869 -12.588976163416861 -12.985813293024187
1.3827655310621243 -12.545383095921796 -13.273567689248917 -13.055286853289232 -12.962478957245427 -13.333186293624806 -13.32964541918539 -12.118955872891732 -12.321825064593277 -10.070890847500479 -11.066920618212794 -9.576833938002526 -12.835543985843511 -12.159813927547937 -13.743115748037706 -13.32732040021461 -12.25402303613918 -12.868740149777532 -12.46489005917887 -13.277509086420984 -13.05497983470401 -11.443769445818788 -13.334747305504298 -12.755954455079443 -13.166020846081974 -12.982684334005812 -13.245044358213443 -12.65370216768696 -13.006753165604525
1.442885771543086 -12.54018482973633 -13.301202689687823 -13.070200875610016 -12.976346178441549 -13.373141973180616 -13.364859115925292 -12.103021987081696 -12.279253178522556 -9.96268207764157 -10.993382963210596 -9.478272297954277 -12.840288007840154 -12.145086261811894 -13.774285255496938 -13.345679612450702 -12.216229678609498 -12.874473819507608 -12.456819393253102 -13.304811559945264 -13.069706693407781 -11.404296312792166 -13.371220131013128 -12.759349059518534 -13.186720377165528 -13.039156999953414 -13.294038277283738 -12.715130341308035 -13.025208882197479
1.503006012024048 -12.53289226147377 -13.326231147552274 -13.082692451378524 -12.98795885112769 -13.410330725076616 -13.39736491243956 -12.085141499150247 -12.235178589803084 -9.854224210199373 -10.919395204866085 -9.380382247792255 -12.842743439543646 -12.128413634241738 -13.802803759025359 -13.361584527127512 -12.176841168865426 -12.877918903011148 -12.446699161300163 -13.329511855074454 -13.082007784816607 -11.363243997512917 -13.40497280536109 -12.760565209951693 -13.204942722863109 -13.092666860581373 -13.340158644399017 -12.7735359132118 -13.04140289482099
1.56312625250501 -12.523589637201109 -13.348802201552896 -13.092886402281074 -12.997432347041507 -13.44492454727325 -13.427326087620575 -12.065378156944472 -12.189609686645131 -9.745380047018703 -10.84488439887977 -9.283009089343398 -12.843016084548282 -12.109861470276723 -13.828826896937738 -13.375165996236877 -12.13587649113854 -12.879182586530645 -12.434607881721202 -13.351758495471877 -13.092007805426764 -11.32062854694638 -13.436170818407493 -12.75970208414952 -13.220822708382194 -13.143416344326011 -13.38359399596534 -12.829130656506765 -13.055456481063725
1.6232464929859718 -12.512444149212367 -13.369109558472925 -13.100966910056755 -13.004943350573228 -13.477125738556879 -13.454941705202756 -12.043891125510068 -12.142681689876316 -9.636217734755736 -10.769943242934339 -9.18619594864817 -12.84128288061056 -12.089589281320151 -13.85255079025945 -13.386610288793232 -12.093475756166338 -12.878442095686074 -12.420710380900584 -13.371744957668916 -13.099891005210491 -11.27658905707424 -13.465014000743771 -12.756931972106376 -13.234547902959228 -13.191619069707412 -13.424552723524828 -12.882131779707995 -13.067547180594925
