# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.2215598412714 -10.850526701603549 -11.048865373024839 -11.085968377113176 -10.515263422684331 -10.662530165945228 -11.142990204562484 -12.265182343751153 -12.415394569994692 -12.39825108641936 -12.168075705347302 -11.154628590000392 -11.154523567158744 -11.207797717234637 -11.217312175664677 -12.023664690100155 -11.163239168578245 -11.237417768289024 -10.865105769876138 -11.051328460870682 -11.26377836478234 -10.6293579975374 -11.173373016977806 -10.985941484215882 -9.64053606086235 -10.141471668566203 -9.152097219963567 -11.017259755388817
0.12024048096192384 -11.980987798415956 -11.81345681665059 -11.935969101466561 -11.934748865458022 -11.54918906644026 -11.66945238802807 -11.839847721381418 -12.786995171336208 -12.453142194429002 -12.605156809398306 -12.082835721659006 -11.983696947249538 -11.855299384339823 -12.19073240644483 -12.122030317254453 -12.579953367382767 -11.995678824342304 -11.978991575496867 -11.826133234946408 -11.938402929349916 -11.811621610141145 -11.642886465512099 -11.976527667338441 -11.90243217127513 -10.768867799681273 -11.226522193456175 -10.309705409875319 -11.880789598920689
0.18036072144288576 -12.345236190267048 -12.330088281631255 -12.395488065282105 -12.369846941871678 -12.119412546441435 -12.21927968170279 -12.156617830155263 -12.974134464088518 -12.29198538630579 -12.57622568611918 -11.851513073196006 -12.39909126419817 -12.175428953175377 -12.722530865517012 -12.595160426572864 -12.792186134658838 -12.413930216510439 -12.329860389535412 -12.341323301792766 -12.397764216070506 -12.01725124141527 -12.197773957030655 -12.374754962141168 -12.384722216192774 -11.410028052503447 -11.83529485442479 -10.972629655466102 -12.328798122353692
0.24048096192384769 -12.54861536653701 -12.663146896231314 -12.679674833913968 -12.636147681105783 -12.498494083585143 -12.58082607792744 -12.31923021967151 -13.027513351833289 -12.05754940949586 -12.45763075585252 -11.572468974652729 -12.64527762452958 -12.341197260233162 -13.068652003959038 -12.891236538546373 -12.866422814715943 -12.662781250819036 -12.52185947378333 -12.673141817669542 -12.681721161417592 -12.085694414484554 -12.563719565823614 -12.607882889510957 -12.688835252054922 -11.849956349009927 -12.247512066186877 -11.431103134117427 -12.607339080582314
0.3006012024048096 -12.651909878006418 -12.887040525045919 -12.857883644921415 -12.800101499381267 -12.76558569843365 -12.831436583235512 -12.384333786982566 -12.991897847361429 -11.760530948324138 -12.271121349550267 -11.246750335223336 -12.787777695902626 -12.409487954388542 -13.30483406101876 -13.080767540643176 -12.849812002936833 -12.807957351404118 -12.614579134590933 -12.895870225777397 -12.859634893457024 -12.063556237177426 -12.818506332934074 -12.739533259578337 -12.886043306451409 -12.17418327482722 -12.545764180482058 -11.772662078841128 -12.783700072763988
0.3607214428857715 -12.723153226091863 -13.062944382934436 -12.993954115128048 -12.92564206474843 -12.979313709325098 -13.030712864944505 -12.422222235344062 -12.943004251136543 -11.489119254200663 -12.097938308475253 -10.960711062960907 -12.892572358085996 -12.450344469299854 -13.491517610411982 -13.226878991581394 -12.817122984797706 -12.915232486520408 -12.676652134873319 -13.07075320786609 -12.995384259266682 -12.02596221512417 -13.021477970342445 -12.83592747184679 -13.038976651975354 -12.438005249428963 -12.786841520645973 -12.05162784315984 -12.920797967031543
0.42084168336673344 -12.763782830786727 -13.199656738424252 -13.093946292173246 -13.01745635268512 -13.151036224405175 -13.189039586298552 -12.432059039029621 -12.873635638559549 -11.218646109539051 -11.919717881157208 -10.685475652839877 -12.963619280195353 -12.463075515242576 -13.638223094380042 -13.33627064961891 -12.762410017165557 -12.98868843901129 -12.70886803946544 -13.206520363793324 -13.095027467585698 -11.966657481712843 -13.183258061023473 -12.900093466585325 -13.154761521857115 -12.656180125761656 -12.983944423291723 -12.283810749683502 -13.023859625764516
0.48096192384769537 -12.77881034739929 -13.305408501004834 -13.164895126014677 -13.081975017507226 -13.290102390432033 -13.31534044857488 -12.41785963333718 -12.785014324400414 -10.942661979682637 -11.732835815163298 -10.412834040620996 -13.007033860594134 -12.451761199367034 -13.753496990880453 -13.416258269301366 -12.68744522807512 -13.034495500431047 -12.715954660281739 -13.311372620872746 -13.165598480100336 -11.88727833604295 -13.31287501423013 -12.937739772012922 -13.240899901407364 -12.839545428942552 -13.147228139302277 -12.480509860723872 -13.099550151641246
0.5410821643286573 -12.773756590793184 -13.387091967531664 -13.213189548148776 -13.125278723945808 -13.403871565294274 -13.416797398955289 -12.384724415329249 -12.681024241731453 -10.6616367693683 -11.538975699640837 -10.14232387945443 -13.028820467494288 -12.421525571406903 -13.844362948892101 -13.47334610096092 -12.596356628267202 -13.058678079760726 -12.703311280578973 -13.392189790126796 -13.213487258571579 -11.79189711916921 -13.4175538684568 -12.954671493090402 -13.303971043375 -12.996084453568047 -13.284388656979862 -12.649904320539312 -13.154028178645358
0.6012024048096192 -12.751627103160281 -13.448919395917187 -13.24259389143915 -13.150913523521268 -13.496975549390573 -13.497882340667466 -12.335282464064747 -12.563242871625171 -10.374286153801652 -11.338002735861235 -9.872145345064961 -13.032396589370851 -12.375024582744953 -13.915151907970824 -13.51140624582608 -12.49092768192724 -13.06467597240031 -12.673836641218426 -13.453172885709161 -13.242457156486456 -11.682245043133559 -13.501806408994312 -12.954160164765618 -13.347917528980062 -13.130990377437842 -13.400361677395336 -12.797361734222592 -13.190931137473836
