# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.551768941897524 -11.221781692487376 -11.404859417419377 -11.433711583670565 -10.900805075443145 -11.042637734873182 -11.460666473538296 -12.5474085856807 -12.598187550166976 -12.614365448917386 -12.323400881414365 -11.498998800257827 -11.472939028549604 -11.583069130283008 -11.576810154565315 -12.31292709562575 -11.508249629121055 -11.564029525154158 -11.235978685379866 -11.407332769087635 -11.551374278056308 -11.010786494651672 -11.512248684016093 -11.347773134422692 -10.045136224562386 -10.537314995039376 -9.5626412942725 -11.36774882350565
0.12024048096192384 -12.281622835423835 -12.168361874198297 -12.270570938675682 -12.260231670148212 -11.92312701644438 -12.036148902358654 -12.123629501329145 -13.024454020294698 -12.565228436796762 -12.763839758489315 -12.167758898928195 -12.302649763426789 -12.14023506767765 -12.55101807297206 -12.461436474928764 -12.826422129046222 -12.315615782634788 -12.274861303160804 -12.180526790730681 -12.27296227106125 -12.055764758010117 -12.011372582529987 -12.289142988346047 -12.245065873398584 -11.168018001942935 -11.614149861336552 -10.716610948804648 -12.210687235000037
0.18036072144288576 -12.623043870103405 -12.671961001160508 -12.713248980405467 -12.678439294450268 -12.483969355402724 -12.575196383462703 -12.414325410166295 -13.177753840802424 -12.35249138627918 -12.69358170764555 -11.88822475748719 -12.698130558283573 -12.434660985053142 -13.070837903146774 -12.918758813095394 -13.006165952598565 -12.714258701653856 -12.60204496079238 -12.682585002425704 -12.715422773056044 -12.228388520349451 -12.555852622057575 -12.667163464720357 -12.712262959029612 -11.804577065509497 -12.216177627957874 -11.376332382578001 -12.643294065274588
0.24048096192384769 -12.789235240200298 -12.981597722890115 -12.968668364049467 -12.91568035439095 -12.844777401776764 -12.916493355095113 -12.535232903111979 -13.178423239663122 -12.039114288389893 -12.510197967244121 -11.534079091313018 -12.911266393599796 -12.559228585264307 -13.395017383607357 -13.187507129416264 -13.029639623323003 -12.930474923711015 -12.755653673295502 -12.990841996781501 -12.970533354742049 -12.245359311302693 -12.90207228729141 -12.866726378351458 -12.990037890494825 -12.233045287685547 -12.613864001075823 -11.825365065251388 -12.894766787019787
0.3006012024048096 -12.900353195646268 -13.21244174065992 -13.154011811386894 -13.088321525158477 -13.118768162601473 -13.174006511832363 -12.608269892927233 -13.151968803079672 -11.756616015632776 -12.339213882292732 -11.231133200777887 -13.06093424774777 -12.635587957295979 -13.638151061377439 -13.384259107894227 -13.021823410199335 -13.082923350344958 -12.856278808508712 -13.220521663020506 -13.155532897645372 -12.231970732857533 -13.163786871051926 -13.006420992525705 -13.194536649150326 -12.56415082127745 -12.919027550442086 -12.173754194645808 -13.080347468025284
0.3607214428857715 -12.969394673100307 -13.38797418417137 -13.28888377278977 -13.213761430407676 -13.333031497919023 -13.373455317397447 -12.643225563531495 -13.099028018893417 -11.480025697793458 -12.164337618490233 -10.947089031445273 -13.163783135404785 -12.673708952597277 -13.824734913104379 -13.529503245418415 -12.985179435758393 -13.188409267731805 -12.915993986532825 -13.395008505940194 -13.290031625134553 -12.19025969479139 -13.367047806133563 -13.101437192240049 -13.346834178474491 -12.829779841465426 -13.161351393601597 -12.454880885273345 -13.218095618054022
0.42084168336673344 -13.006037235304273 -13.522851513697596 -13.386097361488893 -13.303810866233938 -13.503940626505848 -13.530560842930104 -12.648245525661476 -13.023410109165443 -11.201152177378212 -11.981618479553298 -10.670590871503109 -13.231214905890393 -12.681828744624312 -13.969909066783732 -13.636477992380584 -12.92437641760251 -13.258412976862582 -12.944037772788928 -13.528912964543824 -13.386843736724412 -12.124689279540704 -13.5277351649958 -13.162508883155386 -13.460451006519047 -13.048585210134965 -13.35844259750093 -12.688106337781429 -13.320155674820242
0.48096192384769537 -13.018680816490527 -13.627666936091014 -13.455441378680177 -13.367754130059826 -13.64283217418576 -13.656377910414985 -12.631059989947666 -12.930906314149873 -10.920349857785222 -11.79326934779823 -10.400336344719626 -13.272405736994479 -12.667712417494744 -14.0844756443643 -13.715153421342833 -12.845595242498213 -13.302140655184063 -12.948616034026923 -13.632808343296805 -13.455760470958698 -12.041352673308161 -13.656971607433501 -13.198484878914165 -13.545475963319742 -13.232890487081617 -13.522170710077999 -12.886063103624837 -13.395931905227414
0.5410821643286573 -13.013096603894656 -13.709514322991367 -13.503527084499733 -13.411880658549293 -13.757243561465984 -13.75827607048933 -12.597037148362677 -12.82570830707268 -10.638509374304096 -11.601315419445033 -10.136153638193107 -13.293599693157933 -12.636747940861447 -14.175653112147668 -13.772248531219226 -12.75326510258789 -13.325853323738864 -12.935382653146856 -13.713776637231074 -13.503395088451864 -11.944626804129612 -13.762166891001435 -13.215402755055159 -13.60869801964741 -13.39082085856816 -13.660390295549918 -13.057060895746096 -13.451778626375699
0.6012024048096192 -12.992427962219395 -13.772720931056028 -13.534244268258924 -13.439847390445134 -13.85190838894962 -13.840834568258487 -12.548953232013524 -12.70955991462607 -10.354565918391664 -11.405782299304441 -9.876329919940993 -13.298349161662212 -12.59173537830469 -14.247883562560581 -13.811755974353954 -12.649333136200884 -13.333123317085727 -12.907376220571365 -13.776134194618965 -13.533637234426159 -11.836408761643948 -13.847938291744288 -13.21666052553498 -13.654177150541553 -13.527649336001984 -13.778127075618494 -13.206540194111332 -13.491434577565471
