# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.955250995745196 -10.550516895856141 -10.761376345066065 -10.805448349408024 -10.203528585280246 -10.355255644601744 -10.88693427081503 -12.038270191465141 -12.270787376568556 -12.22664081279154 -12.04701053235905 -10.87665271312548 -10.897879675659063 -10.904495478716829 -10.926963707891925 -11.790948085209092 -10.884752250815788 -10.974060055644337 -10.565409172024225 -10.763825061899901 -11.032415047225914 -10.321002441248268 -10.90000682004721 -10.693691785445267 -9.313129932043294 -9.821274310663613 -8.81978922257838 -10.734571309468386
0.12024048096192384 -11.750415821252087 -11.535020858845773 -11.675408371415514 -11.682617101508086 -11.254008828143096 -11.380641498745359 -11.62408503836594 -12.612224049013925 -12.390220408575704 -12.501618395855463 -12.045851487456222 -11.736877769033118 -11.638557513623361 -11.90756860390745 -11.857270791747176 -12.397169415375384 -11.748021824794746 -11.752621913461141 -11.548146837142532 -11.67786736471717 -11.630864032228434 -11.352507811123207 -11.73550078129292 -11.634857397919287 -10.451480777984708 -10.91929574196987 -9.985467221208333 -11.624932500522416
0.18036072144288576 -12.138103814348025 -12.06538874603794 -12.152402802507343 -12.135554973195894 -11.834410783740932 -11.942006935078542 -11.967478254080916 -12.83380594821482 -12.281886487479653 -12.51567188064513 -11.865688924937213 -12.172742632614757 -11.984976508623987 -12.452079697805988 -12.346888625906367 -12.642452734320788 -12.186467911867565 -12.127782113071781 -12.077170208623436 -12.154752573160632 -11.870038906948768 -11.918576515954395 -12.154661990466433 -12.132954310283743 -11.09817154901794 -11.5356879917182 -10.652553994942354 -12.089441222688109
0.24048096192384769 -12.352792382575739 -12.404260936028155 -12.444587360708397 -12.409425983347226 -12.217174769491699 -12.308056805717342 -12.143271801794288 -12.904551188017042 -12.07362732803903 -12.416996974706507 -11.608483820301604 -12.428721253227241 -12.163669483650036 -12.803394842071924 -12.650331125247664 -12.733373622306623 -12.444901835438065 -12.331569569751828 -12.414860538273267 -12.446756626945685 -11.955482188445483 -12.28879959779496 -12.39749733425695 -12.44399341063211 -11.538979538946277 -11.95003494552079 -11.111099677894527 -12.37452167510531
0.3006012024048096 -12.509457002027684 -12.663127070491758 -12.664853855179619 -12.616450107797181 -12.512449625232307 -12.589452248380582 -12.267706473059736 -12.943214106269192 -11.887791376603992 -12.323435629078396 -11.392029037326846 -12.618906815329193 -12.290680880981228 -13.072604928600821 -12.880061444041086 -12.788331629419424 -12.637257766498118 -12.479268262150853 -12.672745126571616 -12.666813111931958 -12.005824055265588 -12.573691769084423 -12.577853864820572 -12.680130100416207 -11.882390534435297 -12.271541136955582 -11.469150642223054 -12.591560468939473
0.3607214428857715 -12.617655515090984 -12.862755890757569 -12.829812034720298 -12.770953416100141 -12.744890401039655 -12.809370760700212 -12.346910523253165 -12.946183749456264 -11.693454337573911 -12.213305694155423 -11.177863893408183 -12.75673825908176 -12.372339248630308 -13.281571595789174 -13.05364368593817 -12.805652772697506 -12.777147817367245 -12.579450953798474 -12.871488734575642 -12.831535319793002 -12.018934097018779 -12.79678961761407 -12.707652929299869 -12.859562899879684 -12.158238373428654 -12.527661350456183 -11.758155174619985 -12.755621450869423
0.42084168336673344 -12.691179052177297 -13.020486426684243 -12.955494036400168 -12.888160212061877 -12.933052441983932 -12.98590570212534 -12.393597987033004 -12.92304828649975 -11.491284226435784 -12.090160909206098 -10.963902255664223 -12.857257099751813 -12.421414308853084 -13.447974930534123 -13.18740391515589 -12.795555383517556 -12.879662053093702 -12.645596274854185 -13.028397920621995 -12.95695910304664 -12.00489047844675 -12.976297572047635 -12.801411128598694 -12.998811547887179 -12.386703052932011 -12.737827051528095 -11.998803640200054 -12.88212563844576
0.48096192384769537 -12.73951930253423 -13.1475827447899 -13.052515463673355 -12.978247039333581 -13.08880020953426 -13.130693811290595 -12.416725176417504 -12.88118425774373 -11.284108541292394 -11.958263377251246 -10.751448752776692 -12.93058927670548 -12.44688703443526 -13.583247028649296 -13.292101072668167 -12.765737585577483 -12.954948049652211 -12.687039350210316 -13.154720739302288 -13.053703027516814 -11.971322880167108 -13.12390661256968 -12.868973352322453 -13.108728661572613 -12.580451024660489 -12.914334467267883 -12.20401574437586 -12.98133263682086
0.5410821643286573 -12.768717521154223 -13.251277125980447 -13.127673129222703 -13.047718692526296 -13.219768484924792 -13.251217271275006 -12.421972330005222 -12.825210328782592 -11.07351408901517 -11.820183668716275 -10.541098878643606 -12.98320188016324 -12.454454764380237 -13.69473295380801 -13.374628674606612 -12.721033535221757 -13.009487778002311 -12.709716061131981 -13.257678724637767 -13.128565782382644 -11.923019016097207 -13.247135363017737 -12.916619477632114 -13.19627086496899 -12.74765364766594 -13.065107463887687 -12.382131954459437 -13.059804468596763
0.6012024048096192 -12.782334045950492 -13.336142716056703 -13.185166798669528 -13.1005600874877 -13.330877470684097 -13.352264457021654 -12.412588542612319 -12.757485645723623 -10.859383386087295 -11.67668565082792 -10.332074757296773 -13.019008986721811 -12.447384737801656 -13.787103563324774 -13.439272413335967 -12.663979746613531 -13.04721076633175 -12.717097207261094 -13.341835729715577 -13.185747595802084 -11.862473852973405 -13.350804295452932 -12.94812253943375 -13.265780301753711 -12.893693192977283 -13.195315981709646 -12.538678776864243 -13.121589183795326
0.6613226452905812 -12.78332781800124 -13.40573144559455 -13.228331864835656 -13.139963889606001 -13.425878864725398 -13.437511332269807 -12.391351850233622 -12.680259253448458 -10.642474170376367 -11.529044753858226 -10.124681515179152 -13.041181104761474 -12.428464248010837 -13.863966894788852 -13.489416451926505 -12.596932109535299 -13.071295407029487 -12.712089112980518 -13.410738344504889 -13.228584638786387 -11.792019699808485 -13.43860760035632 -12.966561699346553 -13.32067270766304 -13.022587494462739 -13.308855192409313 -12.677757806543502 -13.169909138914981
