# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.885550230507302 -11.604400521372273 -11.769300964640408 -11.788677510788741 -11.300438648834952 -11.43580005782768 -11.77947512571538 -12.824120726044885 -12.757773991283127 -12.814162045570345 -12.452047179332308 -11.849556309624411 -11.79266055658767 -11.970477657120473 -11.94545216764664 -12.597959284904505 -11.859594784851149 -11.893527320223587 -11.61814190713688 -11.771776019254947 -11.834398536137911 -11.405527435601925 -11.85644280770056 -11.719218245465921 -10.467421962497346 -10.949206175175801 -9.99196830933897 -11.72613236604727
0.12024048096192384 -12.56963316494657 -12.52397073981582 -12.600833565700444 -12.579788067408906 -12.302524298671695 -12.406492233599486 -12.390560476347893 -13.233925678804699 -12.6206095013505 -12.878030715920481 -12.192664999244624 -12.613318483294968 -12.40866901857871 -12.913361116562509 -12.797749855818179 -13.047003424621632 -12.627561872362223 -12.55693625814537 -12.53549571168806 -12.603150887651928 -12.273408816182574 -12.383964229126825 -12.592263168808682 -12.585453030803997 -11.578894827065403 -12.010657779735324 -11.137139466461202 -12.536026158304843
0.18036072144288576 -12.876543640539158 -13.007027431154228 -13.01752555032401 -12.971981652936488 -12.848065790526757 -12.928227794798843 -12.642121937434869 -13.3370357610384 -12.332165103024163 -12.746707099954104 -11.842573560180533 -12.978425328536122 -12.6644964609225 -13.414150025628626 -13.230569984825948 -13.178480302965927 -12.996271875271484 -12.848388464703593 -13.016868896102025 -13.019537390643627 -12.397028442257039 -12.911668846498223 -12.939523675763205 -13.029172916695853 -12.207052651805144 -12.601185225597023 -11.790486171964359 -12.944757833373242
0.24048096192384769 -13.02034990341534 -13.303820552393475 -13.256287163908116 -13.193430084281612 -13.19979599794511 -13.258989749358978 -12.7373922810816 -13.304805053531297 -11.970190543655818 -12.525870233502925 -11.448448532480104 -13.171768680929034 -12.763893682648998 -13.726579409047758 -13.483783474016857 -13.170235890786206 -13.193075557205452 -12.978782840643674 -13.312179861625157 -13.257897687282494 -12.381727121519788 -13.247757866724026 -13.11952695283777 -13.292191668331785 -12.631468050065953 -12.992569245117467 -12.236927845412973 -13.182276101748158
0.3006012024048096 -13.085714228706582 -13.505504669174098 -13.405950882779525 -13.330731296671576 -13.45100435768547 -13.491258833882753 -12.75915636186528 -13.213962317121748 -11.592437294177017 -12.277920447035235 -11.059475276030128 -13.280484535690668 -12.789676902369877 -13.942391726415632 -13.646689541578631 -13.100297600304238 -13.305141552949882 -13.03220752240625 -13.51252704709589 -13.407094121951744 -12.305319638526981 -13.484895089872904 -13.218055141702933 -13.464101560722064 -12.948340046173657 -13.279645230637003 -12.573618085945613 -13.335209723698682
0.3607214428857715 -13.122243621227376 -13.660592653650241 -13.515562381380537 -13.431900289407768 -13.649619915833693 -13.673196163288246 -12.75749651477603 -13.115035820993466 -11.2485834966995 -12.050449092997013 -10.71975676546851 -13.354120412060492 -12.79178275386052 -14.109920641940079 -13.768108064384503 -13.019223228006329 -13.381900396591993 -13.058359606992056 -13.666439770633207 -13.516213334493692 -12.21847894160895 -13.671164245934566 -13.284130878358482 -13.593554428040235 -13.204832992347784 -13.50990086044227 -12.847532672340341 -13.450961210229178
0.42084168336673344 -13.129106096501406 -13.776681599540446 -13.589568274636328 -13.499994979535632 -13.806190690975306 -13.814226888411678 -12.72895077083427 -12.997352454999493 -10.908604907708458 -11.820923391119464 -10.395454704006063 -13.394685838735676 -12.766935228647917 -14.237598654758045 -13.853237628692174 -12.917738161402259 -13.425518853454308 -13.055665127878697 -13.781435762091228 -13.589693794016924 -12.111564473546643 -13.816269333134219 -13.318797366458472 -13.68625199192266 -13.41540309702557 -13.696007167065003 -13.074328593015865 -13.533286651607881
0.48096192384769537 -13.112624176071659 -13.863008264032235 -13.63612803874764 -13.542595330832015 -13.930953650489641 -13.924208265267595 -12.678940511279617 -12.863795749805664 -10.568456529617961 -11.587890822500473 -10.080802684775584 -13.409511731027248 -12.720611839802633 -14.334944903329127 -13.91048852809946 -12.799226645791741 -13.443375296377551 -13.030189034989537 -13.86672492310785 -13.635695172186466 -11.987838457032005 -13.930160657015644 -13.32899982498601 -13.75076979825252 -13.591612382656562 -13.848918875691767 -13.26597882620243 -13.589964704828681
0.5410821643286573 -13.077997145464959 -13.926310329907725 -13.661415753981458 -13.565529778214103 -14.031165254252365 -14.010200271709312 -12.612192133736865 -12.717736247915035 -10.22777885645548 -11.352383428814594 -9.774377605417385 -13.404339996108352 -12.657565778641175 -14.40884333949801 -13.946163846825492 -12.667329657529304 -13.441234164749856 -12.986994187273346 -13.929031015520739 -13.660392819942508 -11.850879075471461 -14.0199459052333 -13.32025632325653 -13.793494544139016 -13.741403668347532 -13.976263520780952 -13.430640504231446 -13.626911686053429
0.6012024048096192 -13.028240845463639 -13.970849194463622 -13.669232482268043 -13.572361460561329 -14.111514064183552 -14.076729179624685 -12.531333397772457 -12.560718206927106 -9.885202349440515 -11.1142416078137 -9.474199330515422 -13.382614813988784 -12.580451813050452 -14.46367637454107 -13.964174619133136 -12.523803624154077 -13.42256192040601 -12.928986078444051 -13.972603958854517 -13.667587236082266 -11.70238923318987 -14.090191688688538 -13.295853798459643 -13.818408502564186 -13.87003252218859 -14.08303687676147 -13.57374512981094 -13.64777986246903
