# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.352282023737967 -7.730298841989036 -8.021795267952516 -8.114904207560034 -7.3075684505671035 -7.488139105957448 -8.349089544883121 -9.6882898925635 -10.463305662662211 -10.255227758753751 -10.411430478306126 -8.197745166168524 -8.356644767926426 -8.063105160891581 -8.169296791895253 -9.40315864371301 -8.202855767468387 -8.390018248305218 -7.747204618299683 -8.02402748649044 -8.652984458190591 -7.4469643543456066 -8.252836754491124 -7.924069071996609 -6.315047310273147 -6.870380811024484 -5.7893943937264485 -8.031886162090185
0.12024048096192384 -9.298944356444405 -8.795880028666456 -9.043239543829298 -9.108635783035677 -8.414672979921711 -8.579422529210365 -9.260330094296886 -10.496793640582105 -10.972643055727453 -10.851843212964258 -10.822529024080335 -9.186116068902798 -9.26965630922512 -9.140271355050917 -9.20056978877157 -10.232418313521372 -9.192798437709902 -9.32634579436506 -8.81168426528248 -9.045616353979735 -9.477751351424004 -8.542029515301017 -9.223413179223385 -8.96182436857373 -7.4783528085403175 -8.007667980820068 -6.970566725988457 -9.031872555924867
0.18036072144288576 -9.841331054505496 -9.418870100826844 -9.63631271890435 -9.684120451166986 -9.06571499597538 -9.219788257752999 -9.778393200304969 -10.945069065696007 -11.221112871889115 -11.162901576154525 -11.010073524467202 -9.756581995923003 -9.789036146881362 -9.771118474305808 -9.800402180918166 -10.694684671212109 -9.764417965884993 -9.861691335654594 -9.433926969327437 -9.638751749660361 -9.936857860142165 -9.184967563893967 -9.782395927945764 -9.566135477753566 -8.16706202756066 -8.679006522885151 -7.671133970884368 -9.612133870032462
0.24048096192384769 -10.206584070057954 -9.849904205875966 -10.042907829966747 -10.077095927042148 -9.519635774722612 -9.665002605054731 -10.123637359761226 -11.233426686694106 -11.348766005061698 -11.343222621444902 -11.091690777595392 -10.144610998865328 -10.135426314574211 -10.208578856893677 -10.212577226717976 -10.994373816507245 -10.153443226892128 -10.22118438700316 -9.86434974731294 -10.045375416187277 -10.233906981237126 -9.632291786076426 -10.161418988416031 -9.982020315584421 -8.651575905663885 -9.149446768881687 -8.165218628409894 -10.0093343890323
0.3006012024048096 -10.476609300477815 -10.176657605656878 -10.348558835761246 -10.37153932433089 -9.866142657508323 -10.003996383733043 -10.376306047606409 -11.43714659235652 -11.415739047434602 -11.456577743023466 -11.12169878836728 -10.434166322927354 -10.389135714204269 -10.540889243918105 -10.523088796568533 -11.20778892588093 -10.443898210298597 -10.486235844650587 -10.190574534224268 -10.351034597725022 -10.445004369250963 -9.973115059465982 -10.443480066732231 -10.295772269231644 -9.024407089234481 -9.510190529101992 -8.546246131351081 -10.307659037311012
0.3607214428857715 -10.687675938221073 -10.438156969943133 -10.591271668202822 -10.604710206617618 -10.145228081446351 -10.276393304751377 -10.571870338868294 -11.589307470723824 -11.447791849605927 -11.530523189147566 -11.123043086974395 -10.662503472312316 -10.585666540174724 -10.807343401918043 -10.770162089694015 -11.368502885606226 -10.673067266863344 -10.69287734743078 -10.451602620237708 -10.593741648582657 -10.603627624052105 -10.247147557029503 -10.665370975187454 -10.545759272977708 -9.32687698655691 -9.801938814110505 -8.855969289007584 -10.544466034577855
0.42084168336673344 -10.858813916260903 -10.65504026073782 -10.791090279807918 -10.796219238212572 -10.378090417390595 -10.503177963318464 -10.72889232107337 -11.707067272988336 -11.457795089349418 -11.579011940319646 -11.106958436331848 -10.849228437385953 -10.743599245221723 -11.02873447298266 -10.973968901724646 -11.493963806894662 -10.860573337260478 -10.859999771570372 -10.668057215558147 -10.793544214705815 -10.72716859184025 -10.475424053725071 -10.84642772093094 -10.75223637213572 -9.580952372367973 -10.046300126268688 -9.11660355619812 -10.739424634871462
0.48096192384769537 -11.001262665633185 -10.839566133600655 -10.95989752446016 -10.957674567585283 -10.57734201951094 -10.696827887752054 -10.858313827921695 -11.80047316010624 -11.453068650372401 -11.610065574224535 -11.079727215819059 -11.00594646259512 -10.873887309884921 -11.217419133134669 -11.146473001204857 -11.594403853834347 -11.018032391636472 -10.99875414972912 -10.852187654079977 -10.962327499220894 -10.825823489498454 -10.670453733718261 -10.998084082290482 -10.927220021696158 -9.799729269114808 -10.256145161581996 -9.341401167038741 -10.90418019821323
0.5410821643286573 -11.122223504502031 -10.999621164557318 -11.105327784767471 -11.096524939565118 -10.751106309262433 -10.865376275840894 -10.9671356218509 -11.87592153582246 -11.438168536186598 -11.628719354159287 -11.045203897201045 -11.140105415223768 -10.983539241474197 -11.381349626682617 -11.295363015102346 -11.676344537993543 -11.152899427335788 -11.116282223115004 -11.011874264488686 -11.107727498249211 -10.906089556033631 -10.840290967464572 -11.127671976239544 -11.078434151613052 -9.991654294822625 -10.439770048610109 -9.538912991389166 -11.046206139652064
0.6012024048096192 -11.226231366617458 -11.140329157454065 -11.232287763727626 -11.217528192699522 -10.904710594041287 -11.014072966665402 -11.059718055255267 -11.937254855616022 -11.415393513389972 -11.637705662546551 -11.005139622093822 -11.256450029391864 -11.076923084639322 -11.52570640871642 -11.425593188476181 -11.743734429064993 -11.26992610060176 -11.217067548032418 -11.152235460465842 -11.234651979539994 -10.971893627914682 -10.990203948305908 -11.239841817743113 -11.2108641396771 -10.162330513756553 -10.602649935089 -9.714830204757144 -11.170286240252452
0.6613226452905812 -11.316823739418673 -11.265566158864324 -11.344529375952845 -11.324342544501409 -11.042147058828178 -11.146865953006131 -11.13949933802661 -11.987610176467332 -11.386963320922913 -11.639485181498301 -10.961399093043362 -11.358640362333478 -11.157480689919538 -11.65439773170575 -11.54094199375277 -11.799773137243001 -11.372775833350184 -11.304618068058083 -11.277144222569024 -11.346853720504235 -11.02642332014927 -11.124151010683327 -11.338195209968713 -11.328305705684727 -10.315908167891726 -10.748861487515827 -9.873354001304156 -11.280090093617812
0.721442885771543 -11.396424384935688 -11.378065259742431 -11.444672010526347 -11.419507563544844 -11.166255063910118 -11.266554176286885 -11.208811436459538 -12.029045643926146 -11.354119569978 -11.6355296637151 -10.914929477314072 -11.4492109623028 -11.22754791164699 -11.770186269879812 -11.644053601524018 -11.846575077112089 -11.463986681242416 -11.381330484195118 -11.3893308254859 -11.446952723113881 -11.071781646465357 -11.244940648634358 -11.425216218306513 -11.433419218794096 -10.455370342485322 -10.881321127794655 -10.017513380961434 -11.378170223893829
