# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.426070193422753 -11.089490163599276 -11.275020031699796 -11.305179827048217 -10.766218153317961 -10.908923853152483 -11.336983978739294 -12.429416151828079 -12.496105238458671 -12.506900710454687 -12.225640659446086 -11.37102920429654 -11.349136085866952 -11.450131960099903 -11.446406364374095 -12.193807109532646 -11.38017586615083 -11.438908773522503 -11.103748574238974 -11.27749227512405 -11.432523284657758 -10.876860104631518 -11.38515266879919 -11.216993155406936 -9.907489741642495 -10.401073574827889 -9.42404185184994 -11.238768249157847
0.12024048096192384 -12.126840077035457 -12.014775997503975 -12.116536844918393 -12.106001718094817 -11.769961518130927 -11.882823440033281 -11.968474342586 -12.86827916021485 -12.406305553358749 -12.605950823433734 -12.008263955126516 -12.1482697246248 -11.985105884142179 -12.397551113062725 -12.307508867192507 -12.670445065411837 -12.161257861324087 -12.11997344886317 -12.026929611083457 -12.118927071248091 -11.89973607540221 -11.858086739100404 -12.134625954676235 -12.091209875906781 -11.015409069591334 -11.461286715795003 -10.564172955237526 -12.05655693396336
0.18036072144288576 -12.42956469854196 -12.491673338520659 -12.527988756694164 -12.491371833827944 -12.308365014343146 -12.397807582570124 -12.216697744499331 -12.969019202873255 -12.114516585558256 -12.467404234269495 -11.645774968590693 -12.509002887421243 -12.237355586605453 -12.891879651316025 -12.734709287221719 -12.799550914745385 -12.525403063122676 -12.407408186265734 -12.502171136243607 -12.530138772882804 -12.021183411204301 -12.378911705829392 -12.476713939978694 -12.529031993527848 -11.635164117047816 -12.043945275399198 -11.208805939014377 -12.457477014532579
0.24048096192384769 -12.571216325573022 -12.784988574622176 -12.763939329133578 -12.708515599282855 -12.655853764658538 -12.724636524261026 -12.31042306243894 -12.93576655151508 -11.750287889702506 -12.241104197607147 -11.240676276070744 -12.700183300885481 -12.334994776285594 -13.200595571495903 -12.984798934970964 -12.790341492685677 -12.71987491895027 -12.535757782387478 -12.794025499893333 -12.765748638168457 -12.005074363662676 -12.71096039232333 -12.653769157338193 -12.788700753808016 -12.05428898062303 -12.430487084830515 -11.64969005943666 -12.689845458509712
0.3006012024048096 -12.621707977566334 -12.975310528248887 -12.901050798160938 -12.831475923570288 -12.896695345344682 -12.946176613735307 -12.31636079329417 -12.825731210290368 -11.342758948159325 -11.964712305728646 -10.813149722117824 -12.795521988999951 -12.344888987625303 -13.405314465453 -13.135315998495926 -12.701969290979857 -12.818520581998206 -12.573997182610839 -12.982983957257499 -12.902433991880216 -11.910153722520054 -12.937434482927372 -12.73783906701814 -12.948324974747543 -12.362035944860315 -12.707854999852016 -11.977665489097651 -12.828211247154009
0.3607214428857715 -12.610321546797554 -13.097469541119828 -12.972105122495723 -12.891828027908172 -13.06764628175424 -13.098449234615313 -12.262097905917255 -12.661572764579638 -10.900405780796362 -11.65158542349614 -10.368174755523206 -12.826240926056897 -12.294726549011411 -13.541407120899535 -13.219518122308546 -12.558086284429859 -12.85264805290529 -12.55091848315006 -13.103825633347999 -12.972978573215155 -11.759848355560383 -13.094535145118034 -12.759368222953178 -13.041471612574611 -12.59777271605209 -12.91421055294405 -12.232925581006418 -12.904479911645748
0.42084168336673344 -12.55069147506159 -13.168796171776247 -12.993054618126276 -12.904901844858312 -13.187346714283539 -13.199592465401295 -12.160111240880102 -12.452522779026634 -10.423456793100193 -11.30564809757816 -9.904933426472148 -12.807222795276989 -12.197075897774766 -13.626574296534876 -13.253699050960385 -12.368560359861906 -12.837215263147995 -12.47982888830224 -13.173846182626416 -12.993328754690019 -11.563862751515241 -13.2005275770657 -12.732825529138019 -13.084655888217398 -12.781923496903163 -13.06915688073026 -12.436453456144816 -12.934279564984248
0.48096192384769537 -12.448793396717903 -13.198239035901 -12.971722473607699 -12.878218964595955 -13.265832118368923 -13.259222340575079 -12.015416673475105 -12.201033146898634 -9.907568868311735 -10.92601060589228 -9.419634242945122 -12.745396965034896 -12.057053429136197 -13.670074600325492 -13.245984388441158 -12.136327547872423 -12.77923217114125 -12.366440355481334 -13.201965203270003 -12.971294986096709 -11.324987419199228 -13.265138708691104 -12.664923205854226 -13.086198702235432 -12.926018466533653 -13.183538847947316 -12.60024318854814 -12.925456882453545
0.5410821643286573 -12.300596001114759 -13.186374447421372 -12.906903049390213 -12.810476725396871 -13.30542590207779 -13.278984977486221 -11.822453890882294 -11.897716019437503 -9.333824757939396 -10.49953612920726 -8.896151573962413 -12.638114672707339 -11.869294047107676 -13.67298690096063 -13.195678679609692 -11.85268655092828 -12.676205882863767 -12.206314744989815 -13.18871215348544 -12.905639243362632 -11.034274309800818 -13.290199790125996 -12.552878061248052 -13.04573872011403 -13.03478303565816 -13.260987994551135 -12.729752544824196 -12.877372372740101
0.6012024048096192 -12.1256746718851 -13.148372339731509 -12.815478922378514 -12.718738256126656 -13.3196563772362 -13.273035992157638 -11.602215003748963 -11.567048335963683 -8.735245965098105 -10.055627193154493 -8.367652281126542 -12.503606575677512 -11.654655685481451 -13.650012052607494 -13.119229942814822 -11.541488338829879 -12.546252074916369 -12.019408777401424 -13.149301543002085 -12.81326308523795 -10.715788249799534 -13.28970555439728 -12.415154323780335 -12.979414180138722 -13.119602136423046 -13.313853631783415 -12.835735289026784 -12.806488720157141
0.6613226452905812 -11.925300893814601 -13.086598471761803 -12.69940117718507 -12.604932893566545 -13.311302051505134 -13.243991222981801 -11.355592002581052 -11.208945091630351 -8.109327409441857 -9.59401828950563 -7.8331994413550845 -12.343470686662556 -11.414097351606593 -13.603636376737136 -13.018730154736133 -11.202823194520814 -12.39101852762541 -11.806894053274828 -13.086088230798225 -12.69610597457202 -10.369552990434432 -13.266320644886509 -12.25334472515387 -12.889396213004591 -13.183859402985492 -13.345239425949663 -12.92176874686488 -12.714892128931226
0.721442885771543 -11.697771951755609 -13.001052138056739 -12.558009084147184 -12.468477581567612 -13.281025001813056 -13.192251654573486 -11.08028603903864 -10.8196580694303 -7.448908443350375 -9.110867493757677 -7.288243164778002 -12.156482545208036 -11.145430443177208 -13.534053379606512 -12.893744806101505 -10.833191858244053 -12.209364055722281 -11.566914452326014 -12.999053892701351 -12.55348643033484 -9.991962153080785 -13.220524636338098 -12.066270001316095 -12.775382728170417 -13.229174128136004 -13.35632547004227 -12.989771864944986 -12.602291960199565
