# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.795659234356503 -10.373179272158168 -10.590628948454164 -10.638440712346569 -10.020017554610252 -10.174093332364329 -10.73272714250524 -11.89941945993441 -12.175510024437951 -12.117283700863375 -11.96448446557007 -10.710903575295305 -10.743369767264323 -10.72542579087121 -10.75471680652105 -11.64903177856597 -10.718739264561064 -10.816021178436888 -10.388236317098585 -10.5930679680419 -10.891205722668467 -10.139272030376691 -10.736720157876434 -10.520449038583024 -9.121355730361651 -9.633304303925561 -8.625424895715293 -10.566452952917835
0.12024048096192384 -11.605453025665113 -11.36604579981432 -11.515390522283955 -11.526963923911673 -11.076646516127564 -11.206469291291956 -11.486531509430115 -12.495280783164269 -12.329849317757894 -12.421049157511206 -11.99918896820105 -11.583732484464743 -11.50052622225314 -11.736227494260813 -11.695159777068415 -12.276183234079625 -11.594466753708621 -11.609766930568028 -11.379396793375633 -11.51785784609201 -11.510885478228232 -11.177552601740217 -11.58533232818268 -11.471344951958962 -10.262983764514198 -10.735897715101517 -9.79352731521855 -11.467469852944827
0.18036072144288576 -12.007929309413914 -11.90542854278334 -12.003607342488252 -11.991515420814238 -11.66397398090007 -11.775557334261002 -11.846586939203522 -12.738247157019273 -12.25434223668968 -12.462258541756519 -11.85177172051047 -12.032574786810628 -11.863426847924416 -12.289154227434349 -12.195431039114812 -12.541992079489301 -12.045740290067497 -12.000222948594796 -11.917491808368617 -12.005988467944917 -11.770870138858225 -11.75113743563628 -12.017840716940356 -11.979704896439536 -10.913869541644575 -11.357715769597279 -10.463999157152537 -11.942870408048503
0.24048096192384769 -12.230919025212419 -12.248954859849857 -12.301873197995086 -12.271401910118769 -12.05001644875491 -12.145413589865495 -12.031899277297342 -12.821369374087492 -12.064859488856822 -12.378454537438284 -11.611636795461816 -12.295791757306784 -12.051491629829773 -12.644725714604121 -12.50456047626222 -12.644801276999733 -12.311291877914224 -12.212630396598438 -12.259873779486288 -12.304099036255458 -11.868398847174895 -12.125024994185942 -12.267977243723074 -12.296157465028319 -11.356151744676309 -11.774344988043913 -10.923493250869567 -12.233375929300543
0.3006012024048096 -12.393239338772144 -12.510915317990694 -12.526254995786736 -12.482327136639562 -12.347383791316382 -12.429288280140565 -12.162861774532676 -12.868508445344453 -11.891655553691049 -12.294583622554729 -11.405668822909924 -12.490931238729168 -12.184908799453037 -12.91673906973329 -12.73810861524294 -12.707918135837179 -12.508502195575007 -12.366207613004576 -12.520880006710478 -12.528294634088226 -11.927047315482007 -12.412289587365457 -12.45323773703042 -12.535905005381682 -11.700328528261641 -12.097209768910362 -11.2819259453666 -12.453829556582683
0.3607214428857715 -12.507875586519432 -12.714316899500364 -12.696048807820048 -12.641451013773413 -12.582549035639374 -12.652336794705548 -12.24940853752048 -12.880860180579337 -11.711171051118793 -12.195220725687719 -11.203081771471982 -12.634469733677378 -12.273782131978525 -13.129174427483179 -12.916215521088922 -12.734286397286311 -12.653995248206405 -12.473059709480694 -12.72342486529574 -12.697877466233471 -11.949357638319444 -12.638405281331195 -12.588692868022449 -12.71964717694864 -11.977500678693874 -12.355281782864312 -11.57184626690501 -12.622009230169624
0.42084168336673344 -12.587410260811538 -12.875616467524988 -12.826280862832586 -12.762946181524981 -12.773303088769854 -12.831843059017594 -12.30294356912805 -12.866429441055462 -11.521744799647301 -12.081867076501656 -10.99933359123542 -12.74034743097361 -12.329579124434197 -13.298862989590454 -13.0542313417988 -12.732593634108735 -12.761766431503466 -12.545428265752587 -12.88392959187913 -12.827876902101796 -11.943863000143669 -12.820778326331848 -12.687724946351384 -12.862948101443639 -12.207241284517155 -12.567313553052271 -11.81338616754969 -12.75231463933661
0.48096192384769537 -12.641126794935236 -13.005917375643197 -12.927386882290985 -12.856810600774846 -12.931369201587106 -12.97929499301027 -12.332199751240449 -12.832332736333552 -11.325843375618948 -11.958466750123993 -10.795387474415786 -12.818495348735272 -12.36105926264424 -13.437081681202383 -13.162740465206053 -12.71028444157442 -12.84177003494653 -12.592436141734904 -13.01348101003267 -12.928731255687538 -11.917937160050123 -12.97095291797918 -12.759983608514283 -12.976489551207475 -12.402102750342399 -12.745474855981962 -12.019359614195027 -12.854834568437248
0.5410821643286573 -12.675216065864365 -13.112541754092497 -13.006275377993752 -12.929672710845121 -13.064452368156356 -13.102252357179296 -12.34302574255435 -12.783408741250657 -11.125402328207311 -11.82788419648249 -10.592224819696984 -12.875509310781414 -12.37408721312628 -13.551259822315693 -13.248743114597847 -12.672403012185473 -12.900615848578061 -12.620174178631878 -13.119391039046544 -13.007350878647728 -11.876580441428484 -13.096523469153496 -12.8118856235284 -13.06733154140403 -12.570301737426329 -12.89774613818002 -12.19814487864303 -12.936250560215434
0.6012024048096192 -12.693295466867731 -13.200092312248888 -13.067185627568882 -12.985562801406765 -13.177493629831858 -13.205527609367795 -12.338736384348696 -12.722105933468093 -10.920449288874185 -11.691001592010917 -10.389231186847393 -12.915350723975358 -12.37199547371555 -13.646095334292927 -13.316562244765404 -12.621570676698301 -12.942280332186192 -12.632172699446311 -13.20625333593279 -13.06797547901434 -11.822373815209986 -13.202333751197894 -12.847255312859627 -13.139852006741481 -12.717230573891134 -13.029312249820284 -12.35527531977496 -13.000654283317559
