# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.159672167470603 -11.917664994466772 -12.06797916861408 -12.080030602171945 -11.627358046447807 -11.757526044215005 -12.041552060023594 -13.05253468458222 -12.893247228218513 -12.982267504786815 -12.564099026406751 -12.13706441174618 -12.055495579981223 -12.287590724426416 -12.247522309172798 -12.832998474666788 -12.14775473029613 -12.16421427582926 -11.931040331818394 -12.070447223545333 -12.067809455185348 -11.728524709408994 -12.138989402160192 -12.023556176788901 -10.812489800758714 -11.285955973536177 -10.342660289559065 -12.02034299173775
0.12024048096192384 -12.78751370794808 -12.801966652177992 -12.856233423766472 -12.826275255848802 -12.601759687358793 -12.697640001206771 -12.589618037352672 -13.382113191898135 -12.633607828361292 -12.94402390701384 -12.181717847092418 -12.851198949467594 -12.60912517333001 -13.197377686540232 -13.058594279532684 -13.204965621458282 -12.866627002171638 -12.769539558537364 -12.81291974153378 -12.858464973630035 -12.42872214286372 -12.677130510662362 -12.823755468722275 -12.849970820434962 -11.906217761075053 -12.3251752517673 -11.473047365220504 -12.787919265908485
0.18036072144288576 -13.066401776716248 -13.26849521902222 -13.251876187055736 -13.197772218093515 -13.135166444920863 -13.205549937822845 -12.8093139151851 -13.44438958898488 -12.284074550027139 -12.764115948167571 -11.776910144932543 -13.191587614738218 -12.833570441140733 -13.682908494899994 -13.471632416303525 -13.297133884473055 -13.211014954867311 -13.031967070728356 -13.277645297179266 -13.253716181801654 -12.512405575029657 -13.191467112912232 -13.146190895769632 -13.274785568807062 -12.528053103422694 -12.906772639483107 -12.121772904065738 -13.177874490616848
0.24048096192384769 -13.228915526098923 -13.579730957008618 -13.506534838081485 -13.437212430432943 -13.500103197574091 -13.549971698746806 -12.924459796581573 -13.436132326731833 -11.959024836218259 -12.578324376796317 -11.42964412906704 -13.40184326868724 -12.952905798109406 -14.009446024180214 -13.740529273016666 -13.31194307543931 -13.424773349559763 -13.181448839677792 -13.587431721472605 -13.507927592805515 -12.520259785901686 -13.541130031459119 -13.3443684969148 -13.55335413924049 -12.964101279236376 -13.310529513475887 -12.579325652176559 -13.433628015339192
0.3006012024048096 -13.319538809710973 -13.79944679945094 -13.676859998540376 -13.597093477423954 -13.766964474748331 -13.79878635245424 -12.97364783744537 -13.379060932971196 -11.632840525359448 -12.376906121273343 -11.100327887737404 -13.53319349960308 -13.006045952745694 -14.242624322610695 -13.923551370018068 -13.274485010626329 -13.559409474144369 -13.260769438543072 -13.805874688196251 -13.677763693618807 -12.476599509641186 -13.794607525883347 -13.466779685275228 -13.745013790001543 -13.29355492431837 -13.611595653933593 -12.927643534812974 -13.60885272174384
0.3607214428857715 -13.366818061186532 -13.96235413512315 -13.795312513627884 -13.708334420407677 -13.972530644347891 -13.98799172945484 -12.983559632872332 -13.294377592864528 -11.311161069932915 -12.17044676625683 -10.78909750545677 -13.616397679714193 -13.019754358730257 -14.417734493694702 -14.053652318372773 -13.207074357928363 -13.645754879509527 -13.297930079163418 -13.967630230301928 -13.795697031258687 -12.403501537189356 -13.988082870918994 -13.543192494434297 -13.883041274842718 -13.555932670105173 -13.848228301184891 -13.207105468100389 -13.734751841997852
0.42084168336673344 -13.385477886089436 -14.086721849267345 -13.878867791051679 -13.787035449783964 -14.136255424716264 -14.136594037819918 -12.967844497459293 -13.192593734205804 -10.995696845309574 -11.96353049512128 -10.494536703247647 -13.667450699994863 -13.007728342734367 -14.55337793577683 -14.148091097990473 -13.120856796544189 -13.699846581253643 -13.30734171652292 -14.090935459123966 -13.8787095876833 -12.311973718719873 -14.140668399225582 -13.589036669885246 -13.984881718885873 -13.772247742366142 -14.040723537821654 -13.439212606133191 -13.82759426368608
0.48096192384769537 -13.384211671174011 -14.18343443990663 -13.937611950331146 -13.842734450526777 -14.2697511251788 -14.25593120909813 -12.934531308825783 -13.079802793013933 -10.687151763009929 -11.758634962256025 -10.215348665582148 -13.695833262807941 -12.978025525440046 -14.660643534335744 -14.217127756796224 -13.022316570965959 -13.731190542369783 -13.297503796282157 -14.186655319695607 -13.936891939344775 -12.208415415357603 -14.2637668819423 -13.61343892172318 -14.060909277544908 -13.95506506798961 -14.201208681678066 -13.63682725393687 -13.897019346671708
0.5410821643286573 -13.36848504580665 -14.25944213774013 -13.977954432886701 -13.881468930468959 -14.380459184707455 -14.353259791107593 -12.888635517987492 -12.959714319132072 -10.385625395492347 -11.557058311662427 -9.950241712518885 -13.707544487458964 -12.935680589048339 -14.746619578360153 -14.267289121978159 -12.915426373630964 -13.745802808629504 -13.273750617693807 -14.261726822960341 -13.976656671005507 -12.096741889479983 -14.364678468788892 -13.622157773454635 -14.117727824186677 -14.112465618326587 -14.33747128516808 -13.808229467054518 -13.949133300564025
0.6012024048096192 -13.341240095318803 -14.318983073911902 -14.003655073735466 -13.906732977910057 -14.473057518603039 -14.433091453890246 -12.832699801441347 -12.833752513308632 -10.089530755844422 -11.35833157888241 -9.696727484834543 -13.705976796904348 -12.883259484182123 -14.815668478595995 -14.302444428881415 -12.80183060972557 -13.747095668161966 -13.23890992752526 -14.320376244572621 -14.001764282572378 -11.978544043329808 -14.447955180439696 -13.618408185445663 -14.159278934020918 -14.249702085087462 -14.454501331681316 -13.958849082396297 -13.987515467415257
0.6613226452905812 -13.305208240673423 -14.36550895569674 -14.017904258817193 -13.921526133450293 -14.551232654344055 -14.499024733069188 -12.769238518559966 -12.70380040618683 -9.799015128701129 -11.163169468050782 -9.454177426350622 -13.694122858619917 -12.823284710254036 -14.871307948502778 -14.32583956401934 -12.683539919354285 -13.738069067460275 -13.195649503417002 -14.366048954701434 -14.01540713115832 -11.855805331383849 -14.51721604609915 -13.605060079517859 -14.188844728148844 -14.370763133622562 -14.556149034789383 -14.09276864353229 -14.01519440329654
0.721442885771543 -13.262066968677804 -14.401350349469624 -14.022792722410475 -13.927793020454402 -14.617533356794805 -14.553526266606358 -12.69972950571579 -12.570772819547429 -9.513478512173709 -10.971516840193463 -9.221426855138638 -13.673889955204974 -12.757244471554191 -14.915930182041912 -14.339618806641028 -12.561580665550888 -13.72063924056503 -13.145589279490313 -14.401069625605896 -14.019676775904912 -11.72952594348681 -14.574947370716593 -13.583924378601857 -14.208604673923748 -14.478479699682152 -14.64511644213786 -14.21290601803216 -14.03415257845019
0.781563126252505 -13.213041518359478 -14.42824963043261 -14.019872558135411 -13.926973073437559 -14.673875167652817 -14.598446423557263 -12.625239688454048 -12.435293080212482 -9.232358107324096 -10.783244210743472 -8.997465490320153 -13.646684370032915 -12.686214290267571 -14.951326523248706 -14.345377040398983 -12.436663731588375 -13.696219863990569 -13.089908976450122 -14.427175951233995 -14.016125858687527 -11.600395884119123 -14.623015191308397 -13.556332763097974 -14.22018172046048 -14.574990867960816 -14.723440634866039 -14.321469010410206 -14.045860732803899
