# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.422547667274593 -12.227051872219956 -12.36001129728269 -12.363671821776414 -11.952996776596923 -12.076983222687598 -12.29006641262312 -13.261148349899106 -12.99249664011207 -13.120724410820817 -12.63711949297042 -12.415774582488812 -12.304941621437017 -12.601563269947171 -12.543615028616514 -13.049432495621513 -12.427263549326122 -12.423006771690215 -12.2399911198454 -12.36246121889156 -12.282287519851991 -12.049500165599305 -12.411966521838487 -12.322368521478388 -11.15969862977657 -11.623289132375605 -10.69653506567281 -12.307516837888759
0.12024048096192384 -13.024198536541114 -13.097655116871234 -13.12969076749475 -13.091541188096283 -12.918379121034551 -13.006285087579652 -12.807760241219512 -13.550535164894395 -12.670939416881652 -13.034000767020277 -12.198464842871605 -13.107374527991091 -12.828697613911725 -13.499006313127364 -13.337455202916814 -13.38288654890243 -13.124010526632224 -13.001046273347097 -13.108044240316978 -13.131819587371627 -12.604010143876021 -12.98777526158478 -13.07396037067452 -13.132483936500545 -12.250508957504847 -12.656863092605109 -11.825774228846447 -13.05873152016412
0.18036072144288576 -13.24503254196479 -13.527144835959692 -13.480128332635068 -13.417408892058944 -13.422629565910498 -13.482010795018358 -12.962507709819572 -13.531047090526709 -12.199322551024338 -12.75372877193071 -11.677776156230738 -13.396015615645506 -12.988970702361144 -13.949763851053671 -13.707494444981016 -13.396267472816021 -13.417290386090224 -13.20358450139052 -13.53551738951543 -13.481742987597691 -12.607822305603129 -13.470730992418645 -13.343883461151176 -13.515814185960924 -12.853651784015375 -13.215048040725017 -12.458915108769675 -13.406105327397366
0.24048096192384769 -13.373504964560485 -13.817205872242369 -13.708497851150838 -13.631403962607891 -13.771449591820915 -13.808356163410647 -13.039265510514408 -13.474408109451925 -11.80316101576182 -12.511840949695223 -11.26997565302592 -13.575803157775319 -13.070525014055473 -14.256590410557958 -13.951595692211633 -13.36436746257003 -13.601074185411226 -13.317904970135839 -13.823992163305778 -13.709548289814055 -12.568237113345635 -13.802858585066105 -13.511751823005032 -13.770612847331023 -13.280398182881486 -13.606437270596652 -12.909174871015699 -13.638750054094348
0.3006012024048096 -13.434032671940415 -14.018067158727359 -13.855456392933743 -13.769106036501508 -14.023982033919786 -14.041078967852219 -13.054502058801571 -13.374707240708723 -11.414906415205731 -12.262572924813924 -10.89122917934246 -13.680061991379759 -13.090308067673075 -14.472227557831278 -14.112625629136144 -13.285697695226315 -13.709098240604385 -13.36615103919458 -14.0234583135034 -13.855896022359726 -12.482696238383308 -14.040741334627054 -13.607481065253904 -13.94121814826411 -13.60170007218869 -13.896570791277101 -13.251164897272217 -13.794027201372234
0.3607214428857715 -13.453225301312877 -14.163232626175475 -13.951988013073429 -13.859826763812375 -14.216044280109443 -14.215122089474939 -13.032732900966792 -13.250362584193827 -11.03587008778208 -12.012850913427435 -10.53694051117747 -13.737864559238517 -13.072932111442807 -14.630828614173794 -14.222123807062587 -13.17990701121084 -13.770519600567182 -13.374322479692857 -14.16735775264625 -13.951781872298739 -12.370578895984483 -14.219530133550169 -13.659061396996357 -14.05953462495976 -13.856425172808125 -14.122913644725744 -13.524707114446437 -13.901589213132262
0.42084168336673344 -13.445437164476495 -14.270779787369108 -14.014813456451716 -13.919356757675132 -14.366951253639169 -14.349333861288827 -12.987182960413161 -13.111309243010947 -10.666821845890059 -11.766466998936291 -10.20449984118088 -13.764902606535323 -13.03167125685301 -14.75081858975446 -14.297106916737043 -13.057594800708856 -13.801073183179644 -13.356444029729868 -14.273734755936172 -14.013934055879353 -12.24234010024162 -14.35818365364197 -13.681584147094021 -14.1427730344979 -14.065509096307911 -14.305656848000703 -13.751243214849625 -13.977399706312372
0.48096192384769537 -13.418997592704827 -14.351386080321369 -14.05375480667173 -13.95693063859893 -14.488157165047415 -14.454876133024825 -12.925469368531594 -12.96309966547689 -10.30761203001845 -11.525174157053382 -9.891561340025014 -13.77034899845831 -12.974173268100508 -14.843093283439536 -14.347582886846261 -12.924729380437096 -13.809958770204494 -13.320637302551717 -14.35324585364457 -14.052179587462437 -12.103857244906191 -14.467932726261044 -13.683842214096344 -14.201063192947672 -14.241417137895043 -14.456801849926675 -13.943553194699819 -14.030802321299305
0.5410821643286573 -13.379249567204958 -14.411944292398537 -14.075141388218313 -13.978478451837688 -14.587063294240945 -14.538959318712426 -12.852466725649442 -12.809250051519285 -9.958020465237375 -11.289982482198138 -9.596327834508841 -13.760106145186032 -12.905331376540538 -14.914688437315757 -14.380001797378174 -12.785100901481307 -13.803095331518856 -13.272108315056439 -14.412770120838072 -14.072851604639833 -11.958861321835439 -14.55603245002452 -13.671480165955732 -14.240934319251348 -14.392207431161806 -14.584105750755272 -14.1098992317473 -14.067794304935433
0.6012024048096192 -13.328969251277218 -14.45660093139022 -14.082613959397001 -13.987358811749111 -14.668279572531553 -14.606018446052236 -12.770529425438834 -12.650938125937046 -9.616076820996064 -11.06009540960521 -9.315811212222304 -13.737426276561521 -12.827524378842948 -14.969881624719463 -14.398119710096974 -12.640118382926275 -13.783755960592979 -13.213512498334765 -14.456441553189947 -14.079591692313933 -11.808704981939808 -14.62696022657628 -13.647561651547537 -14.266218604463532 -14.52309233442273 -14.692505896576032 -14.255678889678494 -14.091824060644047
