# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.462481860530339 -12.277362727697128 -12.406446766640382 -12.408281818111657 -12.006937846973429 -12.129543396100217 -12.326789727441884 -13.288985490517913 -12.99609200953585 -13.133127917659717 -12.635101349286519 -12.459230659831181 -12.341877403763512 -12.652899169364648 -12.590960953435932 -13.079006464093911 -12.470901405883355 -12.462029914886887 -12.290204506538949 -12.40889117394195 -12.311422051711283 -12.102400266355371 -12.45416783284913 -12.370324926089538 -11.218454005741643 -11.679841820428612 -10.75677562013224 -12.352935293293932
0.12024048096192384 -13.060673051769935 -13.14652146860924 -13.173881382992434 -13.134081397998667 -12.97165249823479 -13.057878875192106 -12.840332138821921 -13.57269095724849 -12.665757024821826 -13.03995455543454 -12.18932961864953 -13.147924807258057 -12.86157719389108 -13.549124210771872 -13.382788306030264 -13.40702550975034 -13.164820237204642 -13.036433517129336 -13.15679180586006 -13.175986269990645 -12.627592024226413 -13.039791422515137 -13.11329452428227 -13.178589986192435 -12.309608445672014 -12.713310492298946 -11.886647187575415 -13.102466721238635
0.18036072144288576 -13.3003889172522 -13.58929313611096 -13.539691858225869 -13.476287073891395 -13.487232036764745 -13.545675616175838 -13.015699757877883 -13.578606908112896 -12.232438605770056 -12.793216101563214 -11.709930438263005 -13.453549819698598 -13.04235512012465 -14.012611557997847 -13.767709316005458 -13.444879151563615 -13.474985372829059 -13.258345763044268 -13.597599451335043 -13.541285751997911 -12.65611579776671 -13.534635532811183 -13.400871375764911 -13.57647158326536 -12.921504345110664 -13.281424916335547 -12.527750227657817 -13.465732664601084
0.24048096192384769 -13.384542230531196 -13.84976559998977 -13.732810078759865 -13.65410351725517 -13.811894904639335 -13.845781188878377 -13.04337963157667 -13.460843620223297 -11.744984664008737 -12.474660582684614 -11.212051724750744 -13.593597233304948 -13.075313098088802 -14.291403175935582 -13.978040939406668 -13.354054674482267 -13.6194277552498 -13.327058212352547 -13.85633897781883 -13.733774193828658 -12.556882487539713 -13.841066471114107 -13.52812799476542 -13.79850950172374 -13.331321983782141 -13.652610162984027 -12.963254151624211 -13.664062663502339
0.3006012024048096 -13.393800454836988 -14.016732172059712 -13.839128897299595 -13.750734674692673 -14.037075793865714 -14.04863290630706 -13.001653008889928 -13.290129999735694 -11.251274160297967 -12.138383063345941 -10.73357251451814 -13.651816085987083 -13.038783579405656 -14.475023812993843 -14.100267579568328 -13.206880870412327 -13.681945372922131 -13.322515546859997 -14.021733773978475 -13.839379039578503 -12.401942061906475 -14.04974897991309 -13.577169501302429 -13.93156063334537 -13.634046376105625 -13.920195415800636 -13.289295369842689 -13.780749720742875
0.3607214428857715 -13.381207764404994 -14.141119632472705 -13.910546566505264 -13.816724599604786 -14.212643361395916 -14.20452048758154 -12.944406881247048 -13.121534895559641 -10.80717091670348 -11.836698297430832 -10.32241837485508 -13.680976689818795 -12.986430184348471 -14.61408295987588 -14.18590888774456 -13.058350731049561 -13.715128908223393 -13.297939085960326 -14.144739717700094 -13.910058792806108 -12.246474118921622 -14.210838965808907 -13.60008171119869 -14.026870591118783 -13.878100984379598 -14.133234639371002 -13.553907108856327 -13.865431663211947
0.42084168336673344 -13.342595812563811 -14.228538864303495 -13.94900338238843 -13.852575119575405 -14.347652783938383 -14.321187756895508 -12.864399439280636 -12.939528590232303 -10.375313110849923 -11.541206194399596 -9.937712266828175 -13.68016347313069 -12.911246100541018 -14.71516927207323 -14.237796773719158 -12.894522697756969 -13.718259988803466 -13.248300152290629 -14.230874885388083 -13.94773849953367 -12.076101807359674 -14.332409046524486 -13.594922056015903 -14.087868844936189 -14.077094101893104 -14.303260951902972 -13.772088852191613 -13.919495176558705
0.48096192384769537 -13.283048592506077 -14.287498403270718 -13.961738003817246 -13.864890453152618 -14.451789770219339 -14.407873858959412 -12.765649723095091 -12.745181037793607 -9.948885308980294 -11.248232077964904 -9.570797400741643 -13.65563295332689 -12.817321856395004 -14.787124690236528 -14.263469679982485 -12.71704213539832 -13.69765505353383 -13.17838038505979 -14.288616114410502 -13.95965558206095 -11.892324189298886 -14.423808642056404 -13.567519162607322 -14.122291209789815 -14.24226243152546 -14.440802132221469 -13.955555309802604 -13.94979840985517
0.5410821643286573 -13.207217664465603 -14.324428755965997 -13.954528228796761 -13.859059825552418 -14.532082148335448 -14.471380953394757 -12.652261358590817 -12.54104729989324 -9.526267698436865 -10.95779832376655 -9.21878141770652 -13.612660423218152 -12.708793685514323 -14.836548677474958 -14.26885572497871 -12.528770422294723 -13.658616630260665 -13.092673903821428 -14.324377823376029 -13.951589041515415 -11.697929403822283 -14.491894894237216 -13.522895515492035 -14.136162729993114 -14.381416383228858 -14.553310167362737 -14.112359747894006 -13.961837352538442
0.6012024048096192 -13.117680668051026 -14.343341548816966 -13.930854340621739 -13.838302650093492 -14.593032771822099 -14.51602556418905 -12.526364009142103 -12.328025262955435 -9.105111046411135 -10.668986945469339 -8.878582434469568 -13.554312235881369 -12.587824642240854 -14.867592519384651 -14.257563827868946 -12.330844427157388 -13.604238413844028 -12.993631611820735 -14.342158401086582 -13.927018039229893 -11.493991892331028 -14.541030985146328 -13.463944266959444 -14.133174860464042 -14.499706068932612 -14.645639383148035 -14.247852106344661 -13.958939907827546
0.6613226452905812 -13.01660449381897 -14.347324043666276 -13.893464686723824 -13.80518342789312 -14.638039678433561 -14.545088107233344 -12.389838181628427 -12.107200576986976 -8.684406133685204 -10.381739900163396 -8.54860824322785 -13.483072483965117 -12.456316599011558 -14.88343194891452 -14.232424504293679 -12.124504996834624 -13.537021748119267 -12.883338938844577 -14.34503673451836 -13.8886905284558 -11.281712903901973 -14.574526812882329 -13.393031181087256 -14.116209301158147 -14.600937948263295 -14.721409365438356 -14.365965661984832 -13.943733291464504
0.721442885771543 -12.905404470357347 -14.338539351075639 -13.844245406598485 -13.761456577877613 -14.669521638375684 -14.560890295992177 -12.24386412629099 -11.879112319428042 -8.263030929444358 -10.0957590619457 -8.22734148821253 -13.400609136007795 -12.315470466257214 -14.886303196842842 -14.195394056158623 -11.910414795627428 -13.458651038702472 -12.763145053584601 -14.335169047332688 -13.838491467884158 -11.061721547905083 -14.594729015105159 -13.311739399660425 -14.08726527913931 -14.687868651118393 -14.783222299181434 -14.469561871936667 -13.918030502759251
