# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.286595986502608 -10.944114335389123 -11.131838959041058 -11.163175025658507 -10.618787817362794 -10.762274948073607 -11.199313616396982 -12.296840667388036 -12.377791760882268 -12.383778715051879 -12.111225374164562 -11.22952099960963 -11.211358462176108 -11.304178353582152 -11.30272058107509 -12.060221422791397 -11.23857484803869 -11.299951910322257 -10.958427708599423 -11.134310034410664 -11.29917796567991 -10.730021083581924 -11.24442937897749 -11.072971063424273 -9.757320135491979 -10.252162171551793 -9.273018648073633 -11.096364209113023
0.12024048096192384 -12.077462480202943 -11.932580855472068 -12.046624427586465 -12.041541737838823 -11.67624985052024 -11.79349371330618 -11.929296570078442 -12.857090867850527 -12.470729810655733 -12.642122794334512 -12.088796035617854 -12.087830052149126 -11.945224139672103 -12.312099342811866 -12.23468501109932 -12.653819110946937 -12.100218212889827 -12.073477503757122 -11.945044037066488 -12.04904233624637 -11.884520342852163 -11.767673070989684 -12.077985984697737 -12.01642924808441 -10.906445519986237 -11.35929181304112 -10.450521032090927 -11.989400321081387
0.18036072144288576 -12.47723601206383 -12.47512659759984 -12.535624160919934 -12.508064374503896 -12.269059570580225 -12.36717169552362 -12.28453330872765 -13.091022113429869 -12.379594824561305 -12.675345602969976 -11.934003879664278 -12.535425318855975 -12.303649248167531 -12.868875778154873 -12.73647891809204 -12.911191339213516 -12.5505223722347 -12.460715654325867 -12.48623751472655 -12.537881233820922 -12.135681063073722 -12.346104228136419 -12.509711190993666 -12.526838630102937 -11.56576935068365 -11.98825804617904 -11.130233053720671 -12.468194291128576
0.24048096192384769 -12.727143564003214 -12.840573396779398 -12.857517619494718 -12.814131227845582 -12.67552778970547 -12.758009538787451 -12.498106079868798 -13.207313063397503 -12.239763715898583 -12.638848107107794 -11.755002794844835 -12.823444980375342 -12.520045136029857 -13.245966885498099 -13.068977089337192 -13.046047204488904 -12.840925047272547 -12.700484314108955 -12.850578908765726 -12.85956627802264 -12.26536868133433 -12.740865264082402 -12.78615512271342 -12.866506575861365 -12.026470738919029 -12.424262735179193 -11.607459653150867 -12.785213816145458
0.3006012024048096 -12.899191279628326 -13.11125262654727 -13.090852525973027 -13.035620801529149 -12.981503175782958 -13.050520543378141 -12.63894099727689 -13.265709754666783 -12.083914269422213 -12.573150440033096 -11.574653770153564 -13.027604674680006 -12.663466391705555 -13.526684664718413 -13.311550336492026 -13.120016724220076 -13.04725746304923 -12.863882719719921 -13.120306135264546 -13.092666377219828 -12.334828608461361 -13.036784781505819 -12.981338845696069 -13.115342363127915 -12.379125187836449 -12.755692814759028 -11.97427989521607 -13.016770250923724
0.3607214428857715 -13.024523684480656 -13.323387489815861 -13.269994615390992 -13.205597804743068 -13.224927592317322 -13.281995124822643 -12.736659300301831 -13.291311631713363 -11.92399200777706 -12.49412946022293 -11.400147446085573 -13.180874788054997 -12.763598200736762 -13.747732343166252 -13.498968746746122 -13.15912434130474 -13.20254724189329 -12.981607910872484 -13.331596605074427 -13.271557600120474 -12.369893637511655 -13.271307079538843 -13.127402463760127 -13.30838105798902 -12.663969643530757 -13.021724721196984 -12.27165717224718 -13.196147495506061
0.42084168336673344 -13.11913543470773 -13.495959231212105 -13.412833158499762 -13.341201319611997 -13.425789482706456 -13.472040406849572 -12.806355610674178 -13.296559865608462 -11.764821494314152 -12.408951723423378 -11.233581531825173 -13.3003215019349 -12.835573938348851 -13.928372975664029 -13.649359993120147 -13.17635150846779 -13.32389505801382 -13.06939097127188 -13.503404660700493 -13.414134990417885 -12.383431058184584 -13.464129500970774 -13.240930368731352 -13.46390698794357 -12.902330268932845 -13.24306771055255 -12.52133898942988 -13.34062047606789
0.48096192384769537 -13.192368894694404 -13.640200163719491 -13.529909921820238 -13.452501085207054 -13.595956108693521 -13.632283555778653 -12.85680146711072 -13.288549856784009 -11.608730827710406 -12.321431493517672 -11.075560499291605 -13.395965194790744 -12.888189662368678 -14.080016714332732 -13.77341641299153 -13.179134002451402 -13.42134309375753 -13.136407324125248 -13.64694562448328 -13.530943999514164 -12.382804048905847 -13.626935979841512 -13.33163866278472 -13.592711623570235 -13.106913743051594 -13.43204188288423 -12.736295532684244 -13.460346314278393
0.5410821643286573 -13.250103619930194 -13.763279454975201 -13.627922920963442 -13.545875729483114 -13.743028764587084 -13.770162638015258 -12.893486245595522 -13.271630509357006 -11.456851999599142 -12.233714483007319 -10.926041145136164 -13.474147647271277 -12.926951524701899 -14.209953871770306 -13.877938654620323 -13.172051668219648 -13.501248046125836 -13.18842257915044 -13.769377081338963 -13.628685154124707 -12.372542712821382 -13.767203155430003 -13.405662409835486 -13.701663348636561 -13.285890212701117 -13.596555754997562 -12.924874941690819 -13.561764570051498
0.6012024048096192 -13.295767630547779 -13.869714293438964 -13.710988144496081 -13.625204572339165 -13.871894706860477 -13.890424873474156 -12.919504630004852 -13.247947030011051 -11.308711603744474 -12.146216801735665 -10.783724468697077 -13.538678858489732 -12.954971730078334 -14.322805805384704 -13.9671328757541 -13.157438811561299 -13.567435160177366 -13.22876867056726 -13.875206276114742 -13.711475478157027 -12.354937456384132 -13.88971191000767 -13.46665477029239 -13.795028301075725 -13.44463349246716 -13.74176014100392 -13.092601894884462 -13.648820305571654
