# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.958427118192997 -10.552896813170989 -10.764051985092191 -10.808290747816809 -10.205631517706308 -10.357463953138915 -10.890352200636332 -12.042376987409096 -12.276845768454287 -12.232065367240033 -12.053635817498293 -10.879552773753975 -10.90128392009952 -10.90679766095824 -10.92957197892763 -11.794917467914374 -10.887640396054364 -10.977305868692877 -10.567796484211573 -10.766500298187154 -11.036416234240018 -10.323185244780593 -10.903016847813838 -10.696255298266806 -9.314862301017753 -9.823177232088456 -8.82140551911222 -10.73736341401105
0.12024048096192384 -11.71403496203725 -11.508892523565635 -11.645453506494707 -11.65082631869792 -11.231464121590395 -11.356733698319221 -11.584536465017383 -12.563884633599383 -12.31782045641117 -12.437879370580784 -11.967739925706734 -11.703984197662908 -11.599215665722888 -11.88245165526218 -11.82821233006375 -12.350551542298291 -11.715305356077044 -11.715340986281788 -11.521922323624825 -11.647908072094584 -11.583814093568652 -11.328935029119833 -11.701350594060766 -11.606399518061838 -10.433691182102594 -10.899329515700698 -9.96914633661399 -11.59392640611701
0.18036072144288576 -12.12226230884843 -12.054260852678116 -12.13950692990231 -12.121919360016964 -11.824942514669825 -11.931906972179895 -11.950166001346123 -12.812489613287692 -12.249846897612823 -12.487740996633132 -11.831559375407203 -12.158479428842714 -11.967769743726326 -12.441421715546348 -12.334415366438211 -12.621909888539086 -12.172294316941022 -12.111526742398038 -12.06599766242535 -12.14185131947719 -11.849290830427783 -11.908633530120767 -12.139876037644175 -12.12076567304079 -11.09089917824617 -11.527413480534799 -10.645954570686465 -12.07621177397666
0.24048096192384769 -12.377088921473671 -12.42107948301939 -12.464223856487422 -12.430096168991103 -12.231339896976738 -12.323232874595593 -12.169918937104473 -12.937498069679627 -12.12317540448478 -12.459867862866574 -11.660617340398932 -12.450548696162304 -12.19013489258288 -12.819460298766405 -12.66928230453659 -12.765117392682221 -12.466575823373185 -12.356522359119886 -12.431750582400447 -12.466406291272492 -11.987559915614838 -12.303722085657522 -12.420079083561646 -12.462481343510081 -11.549636784504054 -11.962289786594747 -11.120687733537602 -12.394486999944547
0.3006012024048096 -12.550083492851822 -12.690967715713661 -12.697532411740635 -12.650695237354341 -12.535720233524135 -12.614465855749426 -12.312375585559352 -12.998580807868194 -11.971007780847941 -12.39500303774621 -11.478591587038064 -12.65536260656041 -12.33501807486386 -13.099146156956156 -12.911545969178146 -12.841674609122393 -12.673434531555381 -12.521016102845799 -12.700709021781567 -12.699521025890697 -12.059749809627132 -12.59826468604846 -12.615490254434079 -12.710805469662958 -11.89961808312537 -12.291516917161312 -11.484543341017266 -12.62451393756745
0.3607214428857715 -12.673042372174645 -12.90042722812581 -12.874211480349054 -12.817276392927255 -12.7761856957156 -12.843100513007357 -12.407927071296651 -13.02193616796023 -11.807191531325735 -12.310600365475217 -11.294876936759945 -12.806409661367521 -12.432869104195298 -13.317427282715492 -13.096360290226247 -12.878640625053823 -12.826411619629637 -12.636390565548705 -12.909332123668378 -12.875984075615676 -12.092743879452943 -12.829899445543003 -12.758824453166948 -12.901137069915123 -12.181095537995075 -12.55435181025925 -11.778457725814862 -12.800048663857897
0.42084168336673344 -12.762572728632886 -13.06876204663098 -13.012579363037542 -12.947462714989815 -12.972952775328661 -13.02900736211594 -12.472371764716883 -13.020955649729942 -11.638100415070504 -12.21513548485726 -11.11332914645589 -12.921267769503963 -12.499520316607885 -13.493862496461848 -13.242258329166223 -12.889899922117404 -12.943115329162607 -12.719015158156761 -13.076899616616586 -13.01411925995426 -12.100324890109171 -13.018578642945933 -12.867216985013599 -13.052149620354943 -12.415506033646276 -12.771667136765535 -12.024254572801974 -12.938828704339222
0.48096192384769537 -12.828421701765862 -13.207418808581757 -13.123462490392388 -13.051642381061104 -13.138040307076935 -13.183988525903079 -12.514945755243396 -13.003357504636952 -11.467063819620623 -12.113275721420145 -10.93569626963426 -13.01029663435233 -12.544229161947115 -13.640058369493701 -13.360201518457508 -12.883481112227468 -13.033924381508067 -12.778486918054206 -13.214842876352755 -13.12475655168356 -12.090456999924584 -13.176155591990586 -12.950748004506192 -13.174892831599063 -12.615630699799388 -12.95589197763089 -12.234956001329225 -13.05131453634564
0.5410821643286573 -12.876857327458069 -13.3237875194982 -13.213842476250726 -13.136502127097529 -13.279213514150712 -13.315667322762774 -12.541579635744739 -12.974068441952209 -11.296119032761055 -12.007942192226242 -10.762944073720181 -13.08017049063497 -12.572939729486489 -13.763509807740359 -13.457259788415012 -12.86451631422332 -13.105525054353604 -12.820974637514322 -13.330541888979095 -13.214880131553564 -12.068229919750877 -13.310287012860442 -13.015903870362244 -13.276494319014134 -12.789732781176022 -13.115059684896051 -12.418982543575117 -13.144238370075616
0.6012024048096192 -12.911403808972626 -13.422419582467988 -13.28789268832935 -13.205988509319742 -13.4013736727327 -13.428812405006205 -12.555483498096553 -12.935396975595186 -11.125060551449181 -11.899785119955553 -10.594107480519263 -13.134774574006702 -12.588878873623152 -13.868866604056286 -13.53769191397505 -12.835494364439494 -13.161817075360156 -12.849911809959718 -13.428538680264257 -13.288664299883095 -12.036091133363609 -13.42577352745531 -13.06642094908506 -13.361269269756999 -12.943176851724461 -13.25432203228379 -12.581843219611633 -13.221607054357492
