# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.302356715243086 -12.14121068374915 -12.261336277046908 -12.259018987830324 -11.879179424194461 -11.998591924477822 -12.159237175554598 -13.100925960162844 -12.752243733186596 -12.909711098783507 -12.37861736394905 -12.307226761100882 -12.174822179262556 -12.519118176622285 -12.447960303750467 -12.894948364559877 -12.319322529495798 -12.299799862393002 -12.153827023300785 -12.263765879392974 -12.126344525535906 -11.972235872106065 -12.299299130324002 -12.22873991442789 -11.101822253343537 -11.558121287339807 -10.643572861304856 -12.205568604183856
0.12024048096192384 -12.771287956569157 -12.923763424998 -12.925942331674669 -12.877683862505602 -12.772658806328838 -12.849824363096474 -12.52991526157982 -13.206421995764295 -12.153598539987044 -12.588153117542014 -11.658142923636209 -12.880348373352117 -12.552858541239281 -13.33311981091078 -13.141038237170026 -13.051350616811234 -12.89867316322196 -12.74120398194059 -12.933393002071387 -12.927904368946184 -12.268897555805811 -12.834022669456484 -12.839405132712525 -12.94103119954725 -12.142034834378881 -12.531442311027677 -11.728623462765151 -12.8526730736791
0.18036072144288576 -12.875571685985996 -13.277690953706074 -13.184896975267204 -13.11111870905222 -13.216739433463829 -13.259463155843019 -12.554684386501222 -13.024038774577509 -11.439371940711055 -12.107796752952034 -10.906913573843745 -13.064763961078587 -12.584665374048395 -13.71273597283259 -13.423899134327232 -12.907687720550111 -13.088972287259145 -12.8236121979665 -13.28488750831406 -13.186106707942358 -12.113558031998917 -13.252461656993013 -13.00356488875769 -13.240129820027775 -12.705511375240109 -13.040700560709569 -12.328208291762335 -13.113501743066713
0.24048096192384769 -12.829384799451304 -13.453464301513307 -13.275418290827563 -13.186967162614742 -13.474234392601208 -13.485627709652395 -12.436864633885556 -12.724406170347091 -10.683223316162817 -11.57150251050675 -10.165720418013326 -13.087753243845956 -12.474034720304207 -13.911878083130855 -13.536674566535229 -12.641326585035923 -13.117915113240189 -12.757999471065169 -13.458454389823409 -13.275662707638816 -11.8363303905263 -13.486786836470532 -13.013047668020938 -13.368047612313028 -13.071774374029504 -13.357665490346305 -12.727194394314425 -13.217133970057535
0.3006012024048096 -12.688363705828571 -13.522632723844978 -13.26319768720344 -13.16756528945806 -13.62217672282382 -13.603259338077045 -12.227176440890954 -12.344080191850129 -9.881910269486752 -10.991233009251307 -9.422989908990921 -13.010504015181887 -12.272007544683227 -14.00364014844116 -13.546443697183108 -12.291652195909244 -13.04695485018735 -12.598589562853686 -13.525496697648514 -13.262262883423528 -11.47593339044656 -13.612456810854674 -12.926882918401468 -13.392755873362425 -13.325269921864534 -13.563364456546337 -13.012364119241758 -13.226901990808617
0.3607214428857715 -12.471990481122344 -13.513795489189935 -13.173428858454539 -13.076848541143065 -13.692411763500925 -13.64295459830334 -11.942177529356421 -11.89162626468006 -9.022708025550251 -10.365259120225634 -8.666486772565992 -12.855509250007497 -11.995430348104307 -14.017546947987622 -13.479302161880035 -11.868761591002308 -12.898812970818872 -12.364051475423707 -13.514527050484837 -13.171071160167074 -11.04202949536143 -13.66039613111397 -12.766732157132896 -13.34091765441693 -13.502298441679608 -13.692049918953087 -13.221412246522151 -13.16759592157581
0.42084168336673344 -12.187503528179064 -13.440181411067051 -13.017065578871225 -12.925477918767427 -13.70039466543675 -13.619300963792504 -11.587091961003193 -11.367066735915756 -8.092591119348981 -9.690279479586223 -7.888236516026591 -12.631842959091603 -11.64981983658937 -13.967471731959986 -13.346901157139765 -11.373623602557458 -12.682786935836246 -12.061085196099128 -13.43871499215389 -13.01299457957505 -10.535254601198343 -13.645438704672497 -12.541473781350163 -13.224602176839557 -13.62146317747859 -13.760878139618525 -13.373929984673437 -13.050664857843088
0.48096192384769537 -11.836418459638782 -13.30780791513396 -12.798385950491777 -12.71797752631004 -13.65389807235097 -13.539376177870004 -11.161834117095452 -10.766420992463104 -7.078523538128468 -8.963223186164537 -7.083165786756002 -12.342270137875044 -11.235416834858277 -13.859949713120702 -13.15415082312444 -10.80292258654839 -12.401884560258479 -11.690797051783868 -13.304031481188403 -12.792249385326784 -9.951996798923375 -13.574878284957261 -12.254052064737238 -13.049071599287672 -13.693116877660836 -13.779013600194661 -13.481088334659377 -12.881422885856697
0.5410821643286573 -11.417747889855505 -13.119187113654451 -12.518530723154893 -12.456072299884582 -13.556864076326711 -13.406545703548982 -10.664087493139426 -10.084317739102069 -5.968714886073363 -8.182818255092208 -6.248979647060548 -11.986657310730273 -10.750273875972937 -13.697925522923821 -12.902798985834398 -10.151772038229005 -12.056240992555283 -11.251875899505563 -13.112951139741309 -12.509901241655772 -9.287092995973705 -13.452279510276348 -11.904776855692347 -12.816375943671687 -13.723407158230676 -13.751583606916745 -13.54974910810103 -12.66237696062479
0.6012024048096192 -10.926327585577251 -12.872972643372176 -12.174639302541053 -12.137817761446268 -13.409553096938183 -13.220416180232633 -10.087186952739728 -9.310777674546582 -4.746801982580691 -7.345250973932327 -5.380375449042102 -11.560683127437656 -10.188212324332508 -13.480546753108761 -12.590732543681835 -9.410692851359876 -11.641887420900774 -10.738802533497793 -12.86408572027863 -12.162988476963488 -8.530731174122472 -13.277488537081616 -11.490022943725826 -12.524747891803276 -13.7151215147502 -13.68020626482261 -13.583525159357384 -12.392559039110722
