# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.638624367169182 -12.464421635877887 -12.589427259225534 -12.589360238291594 -12.197817680661327 -12.31896973402188 -12.499551691838253 -13.45240543282289 -13.13407058129059 -13.280396074450103 -12.767268415863015 -12.639073923562513 -12.514864710525856 -12.841037252242444 -12.774901067747859 -13.244250433901119 -12.650937330605599 -12.637213947416761 -12.477160803724097 -12.591865283150518 -12.476202538904051 -12.292184702686733 -12.632700672177108 -12.554908754832077 -11.414399691791866 -11.873470297281104 -10.954283089558333 -12.53487223141116
0.12024048096192384 -13.41823826891316 -13.459839532056783 -13.503884089992795 -13.470088542207481 -13.26925244338792 -13.361468300647044 -13.211819102030404 -13.981411768017189 -13.17239857002955 -13.506959713450026 -12.710676426586453 -13.490908671389736 -13.231977188184509 -13.857979833276072 -13.708723774733038 -13.808646368596566 -13.506886920682495 -13.397881391452078 -13.470533466449286 -13.506070669611354 -13.031195484311553 -13.341876553442589 -13.46068107478752 -13.501774959055108 -12.58642890211316 -12.99959222119792 -12.15713827775687 -13.434254967149801
0.18036072144288576 -13.903987540845915 -14.068620488905346 -14.06619708702003 -14.01647059281867 -13.921865048320754 -13.997371623770416 -13.658768408233357 -14.325110999946844 -13.245861050741542 -13.69151777673796 -12.747340922424652 -14.017008181359689 -13.682029605632632 -14.479213736463016 -14.282430787071434 -14.171960384909383 -14.035600097397987 -13.87283740676601 -14.07813276275876 -14.068130464239719 -13.38895192951659 -13.981989756523081 -13.974954150427639 -14.083194988853318 -13.29699251250556 -13.683784766527614 -12.885326755323854 -13.992697253907718
0.24048096192384769 -14.30745532403364 -14.542400701259268 -14.513314180501613 -14.45555218616061 -14.420879200077188 -14.486755541710892 -14.039938104620557 -14.647656285193396 -13.41668671351956 -13.927105202448562 -12.90294055483971 -14.443263360458964 -14.065087186012825 -14.960175251264324 -14.736180481076595 -14.505541523384402 -14.463438756261302 -14.270140819537414 -14.551232201132969 -14.51506594349075 -13.719294351366198 -14.47381880956545 -14.39503463171663 -14.541444302270197 -13.829388539936074 -14.20100953043798 -13.427840629704713 -14.439130948476055
0.3006012024048096 -14.690904127649933 -14.958264718057084 -14.916859696252729 -14.855653487289207 -14.848423746338959 -14.9098394354729 -14.413077270420544 -14.993857652867657 -13.693559698172265 -14.234160336037132 -13.174242644200994 -14.837150709970317 -14.439125201342907 -15.379366236975056 -15.142814063396461 -14.856789673042414 -14.85807841956962 -14.650748733451913 -14.966781006541385 -14.918518559029295 -14.06903413271655 -14.898039955795248 -14.786218765081323 -14.950174812122405 -14.272394207038948 -14.636992628341241 -13.875525027282956 -14.842733380901176
0.3607214428857715 -15.077881047866981 -15.3481125277896 -15.305615702359372 -15.244112344380571 -15.23930751721208 -15.300327492752963 -14.799140202339764 -15.377537439673574 -14.07111743435689 -14.61440136395236 -13.551351474889376 -15.225050101239958 -14.825268614810948 -15.769509203702416 -15.531844499742704 -15.240915214099406 -15.24604512320616 -15.037474076644699 -15.356600857505995 -15.307266056489013 -14.453025619068605 -15.288629044614996 -15.17388310857319 -15.339391650965766 -14.664649574169243 -15.028625122704094 -14.268195244729219 -15.231505702918913
0.42084168336673344 -15.47625786960852 -15.7260552969346 -15.691326732354458 -15.631966327914668 -15.609881844403617 -15.673716067535182 -15.204019293784043 -15.799388259350327 -14.53660678468211 -15.060828111845783 -14.020193808062572 -15.616853884340777 -15.22957796446422 -16.145352916701576 -15.915605532222152 -15.659588992975923 -15.637372220222828 -15.43764164562175 -15.734742480112054 -15.693036652459114 -14.872651910180963 -15.66129960891212 -15.567375351649915 -15.72182836103826 -15.025469393965093 -15.393875096335936 -14.626063991896865 -15.617140524366686
0.48096192384769537 -15.88678590021626 -16.09805671234751 -16.077956538256064 -16.02281368602835 -15.968023290259588 -16.03714904781638 -15.626786488345054 -16.25421385465085 -15.074120578005829 -15.562626826722088 -14.565023171572967 -16.01494346977618 -15.651290497438207 -16.51340791920773 -16.298579608026344 -16.10839698151735 -16.03457832982238 -15.851546641763896 -16.107117882758644 -16.07977248282733 -15.323245365347873 -16.02338573941127 -15.96874625577625 -16.102320917751864 -15.365269597507961 -15.742007948512224 -14.960310475404766 -16.00387984215283
0.5410821643286573 -16.308109585585893 -16.466898694596885 -16.466687814163592 -16.41766406845548 -16.318052192738506 -16.39435642690147 -16.064739687681275 -16.735966930623327 -15.669412334813483 -16.109729034512927 -15.172349461276 -16.419227372540732 -16.08784775744891 -16.876897233294 -16.68237427132666 -16.581893515405277 -16.437690642570942 -16.277471920470017 -16.47646736846747 -16.46863506807291 -15.799152195682247 -16.378772650950957 -16.37770568821672 -16.48276750591613 -15.690414336973554 -16.078463952059394 -15.277909371334209 -16.39329466760694
0.6012024048096192 -16.731752949389023 -16.829460274137507 -16.852343308432296 -16.810986601558007 -16.65881251829079 -16.743429919110664 -16.507674582510916 -17.230073635527887 -16.297038371845204 -16.681919256280278 -15.816949181326837 -16.822899431682725 -16.529216476880272 -17.233262061377392 -17.062346091857734 -17.066302278197877 -16.840045012305747 -16.706472981603078 -16.839616820764576 -16.854424520756 -16.28633433814935 -16.72574747317265 -16.787117643973684 -16.858889406947206 -16.00234902621501 -16.40351121536124 -15.581085684052914 -16.780525306206577
