# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.987936119741072 -11.738566096611844 -11.891625271712787 -11.905036220212928 -11.445689189385284 -11.576834642303258 -11.872084641427431 -12.889393765184192 -12.747525464915594 -12.830381382356943 -12.422689028901107 -11.96281452693552 -11.88588375530506 -12.107767184110624 -12.070528627177126 -12.668614343903439 -11.973380823607672 -11.993124456626258 -11.752010353036386 -11.894095216610445 -11.903732866956709 -11.547593738760717 -11.965663296867337 -11.846134462272815 -10.627407152160602 -11.102437338235658 -10.156520837970005 -11.844803046023422
0.12024048096192384 -12.601459561523889 -12.612174392654083 -12.667847809934063 -12.638427158835963 -12.410644244801645 -12.507028522503258 -12.404736403505982 -13.200388486330805 -12.46024065046035 -12.767342486943853 -12.009752479725119 -12.66390532378556 -12.42415485499253 -13.00721013822929 -12.869868334009801 -13.022635967887084 -12.67925836234397 -12.583813521642604 -12.623163121710412 -12.670085246631206 -12.246558198228694 -12.486392971533249 -12.636850116030658 -12.661015058626983 -11.713352838095828 -12.133107550167226 -11.279648400171157 -12.599727798694964
0.18036072144288576 -12.837752773244944 -13.049501600580893 -13.029220070163845 -12.97402346759915 -12.919639886234151 -12.988700104219397 -12.577601668056754 -13.204630787168075 -12.023508202616839 -12.512455801043885 -11.51431211351801 -12.966065036624485 -12.602118607013612 -13.464901683241585 -13.24988833230605 -13.05888880023683 -12.985710736448615 -12.802471610014337 -13.058558138232073 -13.031034749368633 -12.273715114428523 -12.974953452018063 -12.919826326548822 -13.053660308177921 -12.317113368942588 -12.693748488920098 -11.912223075857005 -12.95513998391522
0.24048096192384769 -12.926655923087615 -13.311351651828645 -13.225218002640577 -13.152907675471415 -13.244048546983596 -13.289202740298443 -12.61135427945603 -13.09506694400282 -11.546835861201735 -12.198511113947 -11.015154177134704 -13.110336234855186 -12.640808727391612 -13.744583551702043 -13.46251384856669 -12.9760604949061 -13.134106385022475 -12.876222112813647 -13.318719688566762 -13.226491561740836 -12.182764364081002 -13.281574400051017 -13.050376566139512 -13.277583880747859 -12.72439222340507 -13.063404488883899 -12.344547893274667 -13.153244690186714
0.3006012024048096 -12.935107927674085 -13.476604835537742 -13.330364206445005 -13.246506868161596 -13.466793657979697 -13.489924402995683 -12.569343403573214 -12.924307790369092 -11.051405770909785 -11.856409491599749 -10.522869617614695 -13.167962463865141 -12.603733122030846 -13.926265106262907 -13.583227137029958 -12.828965268578411 -13.195828059481459 -12.87094844746763 -13.48242059004443 -13.331000986611912 -12.028066086887605 -13.488008775520157 -13.097788641289903 -13.408889388737713 -13.023553715992263 -13.327920558252496 -12.666718573123335 -13.26596730865825
0.3607214428857715 -12.888702656760067 -13.57778040680408 -13.374631683775 -13.28327451764359 -13.622766888756317 -13.624854071141925 -12.475036080338075 -12.709673212719146 -10.537233687468962 -11.492407073421003 -10.03310427161168 -13.166968839451052 -12.514484540305379 -14.043132922370038 -13.642590794592106 -12.636155090639065 -13.199006776829288 -12.811630836863301 -13.582116757329885 -13.374539282089959 -11.827888633893142 -13.628466064576212 -13.089105858725265 -13.478522057455145 -13.252673893815919 -13.523905453921932 -12.917812297047904 -13.322170211403694
0.42084168336673344 -12.791340315768789 -13.625866700688487 -13.366331638334437 -13.27069434242862 -13.725507972267916 -13.706553089267839 -12.33006846196406 -12.446764000023673 -9.984084495517717 -11.093686667720615 -9.525263435325101 -13.113557703890983 -12.374909472979695 -14.106902064611681 -13.649605137285647 -12.394373075953943 -13.150016636871625 -12.701543654448653 -13.628728050014693 -13.365395230111883 -11.578640877746267 -13.715760594791018 -13.02992798090921 -13.495935955791118 -13.42873200555294 -13.666767310209716 -13.115865437253314 -13.330068416603709
0.48096192384769537 -12.659569326004352 -13.636908342810123 -13.321738074599843 -13.224815600899671 -13.790828406701294 -13.75092201050034 -12.151162917952984 -12.152541252410405 -9.409108149520979 -10.677449096991296 -9.016088152584349 -13.02418713146854 -12.20170588639823 -14.133549318186482 -13.620483044069715 -12.120562048526928 -13.065292423968573 -12.557274520545008 -13.638305676038893 -13.319850148916448 -11.297297077840458 -13.765769575985107 -12.936627221346999 -13.477287561469158 -13.567264143711524 -13.772157920657405 -13.276348531468914 -13.305536007324523
0.5410821643286573 -12.514898336300213 -13.628361319859295 -13.259930320638134 -13.1643887302595 -13.834567637140296 -13.774427163351355 -11.961194463810127 -11.852993885695575 -8.845441732028 -10.27249222856522 -8.535387226596573 -12.919256000854872 -12.017560954501224 -14.140063986223812 -13.573834611957054 -11.840192549668444 -12.965078287199868 -12.400682946998156 -13.628349375056956 -13.257020853861068 -11.009557135957948 -13.794787411131058 -12.829529139352758 -13.440857104173638 -13.681932951805694 -13.85471809092216 -13.412285792186596 -13.266560701779735
0.6012024048096192 -12.352309917992521 -13.599123438821241 -13.178315316315334 -13.086510448102722 -13.857051105788898 -13.776845242713982 -11.753873762632605 -11.538555318886328 -8.27526216347961 -9.86558175993764 -8.066026300441592 -12.79497834303789 -11.816325215720735 -14.125753452830338 -13.507470921786322 -11.54430163102645 -12.84570041150882 -12.226405913395464 -13.5977185476116 -13.174295641819018 -10.706262439607084 -13.802736744780226 -12.704604399241433 -13.384717573111757 -13.774991212881014 -13.915822794054067 -13.526518942061204 -13.2107064599413
0.6613226452905812 -12.167436387778334 -13.547916116723684 -13.074423248765754 -12.988649043540281 -13.85816279613449 -13.757609546571192 -11.523801307227181 -11.201261143243038 -7.684366948689408 -9.446813269559957 -7.595773685820472 -12.647909119859381 -11.592741720785313 -14.089675394724097 -13.41927450588398 -11.225381387386363 -12.703825626999253 -12.029802228902504 -13.545103411180346 -13.069181146774067 -10.379735875608471 -13.789176401714354 -12.558332452082226 -13.30697390456212 -13.847923405624998 -13.956227440547726 -13.62102246171437 -13.135887904623864
0.721442885771543 -11.961280298695094 -13.476583875630475 -12.949779911165926 -12.872320592821271 -13.840061039326379 -13.718754888550677 -11.271685150377568 -10.841078744165262 -7.070989623955664 -9.01631364565155 -7.123887160197654 -12.479296709804128 -11.34757808316595 -14.033767293329255 -13.31088692589858 -10.883529620748 -12.54074597195533 -11.81179768776774 -13.472340185143814 -12.943192916204627 -10.030021926491557 -13.756179823360846 -12.391969201752069 -13.209327454461643 -13.903346214637152 -13.978336940823437 -13.698560619863114 -13.04374550906294
0.781563126252505 -11.732669076800661 -13.385246435787455 -12.804003247708913 -12.737222565793278 -13.80336877439774 -13.660705642065238 -10.995895175067051 -10.455284738093944 -6.429941021788912 -8.57160287120113 -6.646994818565254 -12.288322155634692 -11.079299935383776 -13.9582979021582 -13.182109569395514 -10.516207640800037 -12.355714003949048 -11.57110318556379 -13.379535227421862 -12.795930850689352 -9.654496920081481 -13.704233426892873 -12.204751884281553 -13.091679951621078 -13.942612178238514 -13.98316912342741 -13.760715900270275 -12.93420846310422
0.8416833667334669 -11.481900200937467 -13.27478365392519 -12.637748617004672 -12.584093195337154 -13.749197401143345 -13.584479518712005 -10.69650536586882 -10.043432827881258 -5.759734100607903 -8.113092002808635 -6.164852143135228 -12.075424664781 -10.788052505685236 -13.864218556353773 -13.033708056451172 -10.123052492741078 -12.149219980179796 -11.30796182168984 -13.267562374970439 -12.628036445772981 -9.252749598319934 -13.634389520588197 -11.997197764161331 -12.954843928653315 -13.967195778288096 -13.972029664291677 -13.809083655438295 -12.80814001289757
0.9018036072144289 -11.208067678521001 -13.145129176681323 -12.450620815183129 -12.412677537261967 -13.67782102261982 -13.490213430126499 -10.372290917205842 -9.603572634518649 -5.056979928898342 -7.639751044771028 -5.6756604398940205 -11.839898468413026 -10.472708269879 -13.751567210805195 -12.865441530595778 -9.702228428550434 -11.920628841785044 -11.021390320591564 -13.136346377414423 -12.439095156290563 -8.82287618616532 -13.546834236604752 -11.768715104837142 -12.798648199892018 -13.97789365714006 -13.945473892723095 -13.844630931275395 -12.66547491471572
0.9619238476953907 -10.910611062147861 -12.996328880553314 -12.242427996161354 -12.222934106038661 -13.589537673214913 -13.378101909663798 -10.022447089975508 -9.13435965939664 -4.319403061814707 -7.151339315057115 -5.178360742395917 -11.581309360805118 -10.132558682521115 -13.620469643303707 -12.677255556076805 -9.252472149065973 -11.669575333330593 -10.710771261665784 -12.985926641983099 -12.228895853186454 -8.3635553792557 -13.441803918978668 -11.519001452742561 -12.623089729701604 -13.975410596848848 -13.90401757402376 -13.86819966544884 -12.506331226010783
