# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.396768810088279 -12.208598095166252 -12.33882195126176 -12.341192075836016 -11.937105457500277 -12.060117175558585 -12.262021192505934 -13.226829604640873 -12.941059263233864 -13.075502610054137 -12.581710397461862 -12.392482303312253 -12.277046210936135 -12.583833012996248 -12.52306821658997 -13.016340111140494 -12.404099454479576 -12.396584790988197 -12.221468544666632 -12.341268036133535 -12.248885043493178 -12.03287403277118 -12.387787556575365 -12.302252516379273 -11.147205716672948 -11.609241292413637 -10.685090632668748 -12.285607028335086
0.12024048096192384 -12.975527490447067 -13.064084394503066 -13.090422014962328 -13.050264529934061 -12.890179196454845 -12.97603823542568 -12.754333200514935 -13.484416561251482 -12.571516034310534 -12.948151311137721 -12.094241860507292 -13.063669268860558 -12.775645845370146 -13.466960875330358 -13.29957900800964 -13.319184035862712 -13.08062166949554 -12.951050321698485 -13.074328752572733 -13.092521561359902 -12.539628599569479 -12.958043214282018 -13.028774928652957 -13.095549905719874 -12.22940926680275 -12.632531388300963 -11.806835736652237 -13.018912434315624
0.18036072144288576 -13.191947572706297 -13.491183382370178 -13.437648856218498 -13.373215290209206 -13.392858051049146 -13.449874161118416 -12.903964555296643 -13.458308654215223 -12.09019965908372 -12.66068711711604 -11.566306887239705 -13.34841775785262 -12.930914079718189 -13.915566593520367 -13.66665875640636 -13.326178857155597 -13.370099086344494 -13.148999206635832 -13.499388865485802 -13.439210675727491 -12.536930679554956 -13.439199276883418 -13.294915946687187 -13.476095373708628 -12.832078348036918 -13.18975250512892 -12.439819743731578 -13.36380634836436
0.24048096192384769 -13.268436238706336 -13.74674173880786 -13.624769622929662 -13.545117183681228 -13.713671077473109 -13.745718383537469 -12.923061447963448 -13.329789190978865 -11.586879042685702 -12.329371772686102 -11.054310722982436 -13.481589388968935 -12.955408667382272 -14.189751104866126 -13.871301408827154 -13.224971986457021 -13.507763153486552 -13.209807130456426 -13.753185513014063 -13.625679971572158 -12.4271644250965 -13.741481007456269 -13.415277752836072 -13.69265523127698 -13.239479254843632 -13.557874605343423 -12.873332399956412 -13.55667931052647
0.3006012024048096 -13.267313863986523 -13.906969199400354 -13.722913226450117 -13.633709102839493 -13.933530611004965 -13.94269932104585 -12.869733375623966 -13.144584806076054 -11.071855590087164 -11.976053084889138 -10.557177511210213 -13.530465131904698 -12.907442157359718 -14.367041805390592 -13.985767917357645 -13.0638035576333 -13.561071026328458 -13.194565814573114 -13.911802938903097 -13.723079185362419 -12.258027374457132 -13.944443588073732 -13.45497013740557 -13.818228202098926 -13.538804907363902 -13.821192695959057 -13.196547808313104 -13.665943554831532
0.3607214428857715 -13.203030601661947 -13.997221549742367 -13.75335215962453 -13.658597414494995 -14.081642128549543 -14.068552661127551 -12.755000448948117 -12.904347364168505 -10.521698705398478 -11.587783073900813 -10.048149796521283 -13.513138237610917 -12.798304702298203 -14.473886310478552 -14.03233451470464 -12.846133243342816 -13.548339998771402 -13.116762955756016 -14.000493595098398 -13.752662387482584 -12.03249207210673 -14.07619352438644 -13.43092853136774 -13.875753985790666 -13.76440936218051 -14.011705970037836 -13.44540771570532 -13.712163094274299
0.42084168336673344 -13.105030258185302 -14.045557235999588 -13.7447523012891 -13.647889649033349 -14.185428852100781 -14.150950359707473 -12.608811185567792 -12.639875103733154 -9.968436587284216 -11.195135215309744 -9.556396585778572 -13.458788956716223 -12.657845008979155 -14.538156238256665 -14.039467367313573 -12.602664180476062 -13.498667233911872 -13.005957662836476 -14.047333392706829 -13.743121367742042 -11.781360309496769 -14.164330139362917 -13.372079010967113 -13.893547671906159 -13.942875859414963 -14.156365226755694 -13.64626723516073 -13.722992549510682
0.48096192384769537 -12.994818291748711 -14.07126370270829 -13.71733773862223 -13.621173710949126 -14.263199308807959 -14.20858645045028 -12.453468864761838 -12.375040254044709 -9.438995277280021 -10.82212347139663 -9.104396586531752 -13.388433132104193 -12.508213423821019 -14.578852678606602 -14.02707911802419 -12.357049073439896 -13.432944465021313 -12.883845559223595 -14.071636292031862 -13.714717206462002 -11.528436583542572 -14.227434268063082 -13.299144065851074 -13.891300697427216 -14.091164725570893 -14.272732225640306 -13.815699596069082 -13.717407525077903
0.5410821643286573 -12.869101445398137 -14.075456260087762 -13.670559497750023 -13.577376474869975 -14.317640539893244 -14.243547592380565 -12.284274886285662 -12.10143705434314 -8.915437482873937 -10.455361277153088 -8.673554493875283 -13.300210031762624 -12.34483968107066 -14.597539534571482 -13.99504530743733 -12.101579779946896 -13.349415972471126 -12.746745110396098 -14.07447524242503 -13.666888165462403 -11.265806268288738 -14.26774714965605 -13.20987923061061 -13.869168011098427 -14.214054237697516 -14.364633005349122 -13.959121355828932 -13.694786927281726
0.6012024048096192 -12.725123699550949 -14.058603065142048 -13.60365541093147 -13.51550512555539 -14.350400273522279 -14.257027925065131 -12.097423128573201 -11.812572080256505 -8.384549188851892 -10.085461591598133 -8.251298203931604 -13.192370547430247 -12.16403664494685 -14.595023817054884 -13.942940470354952 -11.830255261802247 -13.246427873905143 -12.591615909435063 -14.056286656289352 -13.598855699751287 -10.987305590627336 -14.286584184674282 -13.102349816870262 -13.82694166248804 -14.314784499627551 -14.43458289496096 -14.080258592431692 -13.654533487687726
