# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.165953975616475 -11.94809023632569 -12.089398978437842 -12.097052266897457 -11.666215510274345 -11.793176316220997 -12.040385598644054 -13.03064224382192 -12.814440698888262 -12.923756426592394 -12.471459779635218 -12.15157562094251 -12.054808539930274 -12.320394547087751 -12.271045788435082 -12.815172649292627 -12.162677222247103 -12.168376793821007 -11.961239364692648 -12.091858959895863 -12.048971142683218 -11.76496202050295 -12.150502512417471 -12.048487974578794 -10.86254254132262 -11.330881666995312 -10.396175213095711 -12.03917979700778
0.12024048096192384 -12.747266804728401 -12.802519437170847 -12.841419572183295 -12.8057384881871 -12.616776509908991 -12.707146749978087 -12.536556351977872 -13.294649143673016 -12.455333975186104 -12.802086303072109 -11.98889996811053 -12.824444259529699 -12.557046343985231 -13.202034620527183 -13.047510493479894 -13.124079817499911 -12.840702770479771 -12.725711921007097 -12.813082843341626 -12.843582061377834 -12.34601919326634 -12.68801797666745 -12.79284046086591 -12.841407479787765 -11.940357057178497 -12.350603792315107 -11.513018319995572 -12.771192313621746
0.18036072144288576 -12.958733437540584 -13.22490550911688 -13.18395244464762 -13.122869627783249 -13.114635730044757 -13.176215209373261 -12.68128491909825 -13.263052023355861 -11.965289387406028 -12.504779658642011 -11.446160300581635 -13.104598029652525 -12.7072995732042 -13.64588485995916 -13.4097932450148 -13.125799448120656 -13.125497905204922 -12.918682195046856 -13.233433370254701 -13.185614816517148 -12.338099382947227 -13.164373918483978 -13.053763600070116 -13.217076857680876 -12.538038473009879 -12.902894713214524 -12.140997572561803 -13.109819911052956
0.24048096192384769 -13.027372778611817 -13.474458839166044 -13.364454084265418 -13.287101879298149 -13.429941906940162 -13.466373858307232 -12.692044969356317 -13.124405695662276 -11.446132862105753 -12.158107799000852 -10.912958650133543 -13.230734921166107 -12.723409923058448 -13.914197432343258 -13.607886821511414 -13.014877141772676 -13.256093520612405 -12.971476443854808 -13.481211667663011 -13.365491121044393 -12.218583212981091 -13.460999210353322 -13.166457932352973 -13.42713184776656 -12.940536999827222 -13.265829522603825 -12.569809599582376 -13.294856970943076
0.3006012024048096 -13.018714829344677 -13.629237923453239 -13.456419814929994 -13.368653237236998 -13.644973590404472 -13.658300291234884 -12.630595288816366 -12.92918825008698 -10.91551047967489 -11.78999114200769 -10.395742449610562 -13.272913003457127 -12.667300234719473 -14.086209971265841 -13.716288898568553 -12.844104609625575 -13.302691249301402 -12.948515572642663 -13.634363930140143 -13.456731363728665 -12.039785397050746 -13.658951495297256 -13.198911347286657 -13.546718276567056 -13.235793182424478 -13.524728544935945 -12.889194496784347 -13.397032900603314
0.3607214428857715 -12.956578942030994 -13.720652883533972 -13.488466264076617 -13.394522041828818 -13.793740621473471 -13.785015606959501 -12.518415811783552 -12.69216906914572 -10.369500624724907 -11.403446198522325 -9.886044438591707 -13.257605492022428 -12.560593423093461 -14.194064993935733 -13.764266813302257 -12.629589410300987 -13.291884222033888 -12.872946142843844 -13.724230759563891 -13.487954336172834 -11.817499160605376 -13.791494204745884 -13.176545584482255 -13.60552612293656 -13.461296242226071 -13.715479982807908 -13.137731743834118 -13.443815200221518
0.42084168336673344 -12.839789706292208 -13.756390468071231 -13.464913368144416 -13.368190059117318 -13.88715241399968 -13.85619167248537 -12.351477756568674 -12.401849752990746 -9.777340788384436 -10.97725009633633 -9.3537096642217 -13.186464464394351 -12.399545465967584 -14.246369558979445 -13.757024865586224 -12.361227591172128 -13.225556213433192 -12.742811140712469 -13.758412307960555 -13.46344509211777 -11.541191089150704 -13.868622676666895 -13.100367562412174 -13.609343606191384 -13.632301402830718 -13.851357731094554 -13.332005675212189 -13.439684439174986
0.48096192384769537 -12.701669020615718 -13.76359487133021 -13.415354007697111 -13.318995849498378 -13.94994353131132 -13.897493689000928 -12.16515800737498 -12.098412094277418 -9.19047816904078 -10.556537483235324 -8.846658360154084 -13.09105717696114 -12.21927425034798 -14.269573930665064 -13.723470852604713 -12.078380199394296 -13.135060089794662 -12.591967956095012 -13.764118027059524 -13.412844529741363 -11.250557361065425 -13.915751000527479 -13.001970646246317 -13.586598319268344 -13.770322360769425 -13.955324225897828 -13.492582256994952 -13.4129216976571
0.5410821643286573 -12.548880591441165 -13.749912702392635 -13.34710794395134 -13.253759337743247 -13.990029077763495 -13.916738725640325 -11.965842039264906 -11.787278445240066 -8.611466556792532 -10.144817162875679 -8.365422260570096 -12.978464275109005 -12.026161269508012 -14.271398957420065 -13.670982172848475 -11.786682456094912 -13.027472679242996 -12.426990893314684 -13.748987368983503 -13.343481692049846 -10.951205755181412 -13.940716585819377 -12.888149052249744 -13.544695302194754 -13.883618164030123 -14.035475857703721 -13.627837686068885 -13.370283742597202
0.6012024048096192 -12.379216491619722 -13.716131349794036 -13.259828850719444 -13.171842934854752 -14.009275204510967 -13.915378924569168 -11.750352713484553 -11.462746373517412 -8.028216532288365 -9.733589034545904 -7.898147689623304 -12.847432533166387 -11.817134641693276 -14.252941639030194 -13.599519027228972 -11.480900925188806 -12.901624549676585 -12.245407151381471 -13.71377871023613 -13.25499726494396 -10.637754985118839 -13.945081596919735 -12.75743826579287 -13.483789712366736 -13.9755098282642 -14.094470130901138 -13.741539794815408 -13.31146750727795
0.6613226452905812 -12.188423249223863 -13.661065440645501 -13.151147853476104 -13.07082036383644 -14.007650947820753 -13.892935847099661 -11.513411242752067 -11.116994107119957 -7.426748303662854 -9.31316302461445 -7.432738201388428 -12.694622798570016 -11.587059248327115 -14.21335082482707 -13.507064483165607 -11.1536656953765 -12.754289122897456 -12.042691720353726 -13.657275692613222 -13.144998604830231 -10.302666536610658 -13.92849260879304 -12.606428023441403 -13.40208538669657 -14.047554715502491 -14.133141062586796 -13.835732259838059 -13.234492005439336
0.721442885771543 -11.977028929322664 -13.586258141693648 -13.02222212604402 -12.951833754102662 -13.987077510327133 -13.851182588314153 -11.255194929735232 -10.749321973416386 -6.804312441573386 -8.882840206122555 -6.967371623633468 -12.520860331782561 -11.336179649693271 -14.154281313249825 -13.394910935564248 -10.80443170896687 -12.586341512296658 -11.81928093141634 -13.581011443092734 -13.014631473150171 -9.945333008664843 -13.89276812278565 -12.435945192909479 -13.300946331902406 -14.10221666157877 -14.153702780013704 -13.913051745768621 -13.140648406543232
0.781563126252505 -11.744511817697258 -13.492267161456528 -12.873192630596133 -12.815077771901713 -13.948528582820643 -13.790928650961405 -10.974799479396157 -10.35790547529782 -6.157029676865984 -8.44106203108625 -6.499476364039282 -12.32592004979007 -11.063675654319493 -14.07641465937812 -13.263356355307813 -10.431530748159272 -12.397618954148227 -11.574555489748093 -13.485532647979905 -12.864021311396066 -9.564014449764127 -13.838769916513982 -12.24581045044518 -13.18075214594531 -14.14107457178451 -14.157456098514183 -13.975269594279956 -13.030320009597087
0.8416833667334669 -11.490681013651933 -13.379658654785356 -12.704332835065593 -12.66090540043411 -13.89286757748664 -13.712918536007255 -10.671753799477301 -9.941615623560782 -5.482410854186138 -7.987327301886271 -6.027659205221617 -12.109804139707283 -10.76915537441295 -13.980407585667766 -13.112804447095893 -10.033941710083518 -12.188181179091744 -11.308255048810008 -13.37139767312502 -12.693426473822615 -9.157632288976227 -13.767284082120419 -12.036098798522552 -13.041965394744803 -14.16544129905361 -14.145506256943372 -14.023845310233794 -12.904010767129623
0.9018036072144289 -11.214823108709933 -13.248500510221923 -12.515405760413039 -12.489200589562248 -13.820476454703225 -13.617407733392977 -10.345048912207002 -9.498767098251992 -4.77744792758742 -7.520710493039697 -5.550078444778265 -11.871986405431365 -10.451702563241078 -13.866424636475891 -12.943164032714868 -9.61008702914625 -11.957569346267165 -11.01959437532722 -13.238666219014892 -12.502591831303587 -8.724545581249288 -13.678612098823688 -11.806387436259662 -12.88455772063779 -14.176179858476592 -14.118494147419634 -14.059799499177357 -12.761777942970127
0.9619238476953907 -10.916454335081784 -13.09889648334627 -12.306285875107363 -12.299968415679707 -13.731700032144705 -13.504642398145048 -9.993967331638764 -9.028120525468601 -4.040008267961482 -7.0408358382762515 -5.065410848686266 -11.612108266882679 -10.110692441763746 -13.734646144660509 -12.754442309967768 -9.158807358222731 -11.705491484985389 -10.708034780488358 -13.087435870703814 -12.291373591360504 -8.263539717674107 -13.573040196280477 -11.556436932891714 -12.708583693757927 -14.174020379195705 -14.076971095830222 -14.083992420622609 -12.603775778251745
1.0220440881763526 -10.594891402961775 -12.9307300934458 -12.076634809677618 -12.093021130379178 -13.626658087909469 -13.374644785728247 -9.617594799569506 -8.528254133861477 -3.267886864603436 -6.547117324786829 -4.572060444243501 -11.329597562637634 -9.745313601608036 -13.585032036754463 -12.546442797520456 -8.678757239033345 -11.431449367618923 -10.3728397338128 -12.917584177212476 -12.059413096523386 -7.773211725594926 -13.450632610008952 -11.28581351381099 -12.513891963166106 -14.159466836609623 -14.021262738898573 -14.097059380182964 -12.429972873194082
1.0821643286573146 -10.24924863073716 -12.743681687451573 -11.825910872170144 -11.867987467369847 -13.505269946439142 -13.22723485018832 -9.21481077490012 -7.997537014373766 -2.458748627074619 -6.0386791787482075 -4.068102116460665 -11.023671291645531 -9.354560647447968 -13.417341219006868 -12.318778542198878 -8.168381686037229 -11.134743004787813 -10.013070252173417 -12.72878553234646 -11.806146000364084 -7.25194550408899 -13.311254314672105 -10.99389192694927 -12.300139233909189 -14.13283210490478 -13.95149939869121 -14.099449067821864 -12.240164985400774
1.1422845691382766 -9.878763910419561 -12.53745852568331 -11.55363810186163 -11.624562027391327 -13.367444039150485 -13.062235877617123 -8.784649758193261 -7.434566954447046 -1.6107392243276513 -5.514730826838754 -3.5516859445100333 -10.693638450262306 -8.937588629592565 -13.231349798033804 -12.071127826743144 -7.626342566048773 -10.814768391755932 -9.627919472666413 -12.52074236078947 -11.531072905502509 -6.698344925260891 -13.154771884338192 -10.680147390969168 -12.06703640311984 -14.094368280981707 -13.86777350989801 -14.09153570384399 -12.03420195752079
1.2024048096192383 -9.482539549275746 -12.3116342065698 -11.259206612136055 -11.362316338441083 -13.212957155778238 -12.87933799918326 -8.326007809767255 -6.8377970053678006 -0.7219424743903273 -4.974168473321754 -3.0206770724254492 -10.338666889062733 -8.49342691051158 -13.026702280648365 -11.803048997747425 -7.051158753139603 -10.470790305220008 -9.216444820018133 -12.293023503512455 -11.233558290174326 -6.1108675526672585 -12.980921983301705 -10.343927507116302 -11.814170679489973 -14.044202161017976 -13.770049706154042 -14.07357154588487 -11.811819077895187
1.2625250501002003 -9.059750780350697 -12.065795499430987 -10.942044631194392 -11.080856260094727 -13.041574896445596 -12.67822912710491 -7.837874484601023 -6.205816939437554 0.20922527405630564 -4.415836716914807 -2.47294934448233 -9.957977672497044 -8.021206228582777 -12.803050653685403 -11.514143707291453 -6.441480605069991 -10.102133336799566 -8.777782130670975 -12.045211780614657 -10.913003711177645 -5.488103686991739 -12.789439201894108 -9.98463758415431 -11.541161993177358 -13.98241640678039 -13.658264097093793 -14.04575574036613 -11.572779466074277
1.3226452905811623 -8.609694654932785 -11.799582220451974 -10.601662469782394 -10.779858332187224 -12.85308674047295 -12.458632008496426 -7.319386645632689 -5.5374146353447 1.1839371254184679 -3.838590649465505 -1.9064704010836695 -9.550893674581602 -7.5202107441090895 -12.5600927791574 -11.204098914454896 -5.796151216374287 -9.708229701337332 -8.311195511778422 -11.776944023154332 -10.568892278390454 -4.8288388654764525 -12.580092502611393 -9.601783146680063 -11.247702633638 -13.909075887610863 -13.532354862445322 -14.008257498170645 -11.316906391976538
1.3827655310621243 -8.13142991285881 -11.512452919087224 -10.237367799451018 -10.45880847716413 -12.647124294219463 -12.22010143192147 -6.769422667859298 -4.831067785234744 2.2036705464689605 -3.2408877388998465 -1.3189116974236579 -9.116510164825861 -6.989483758966436 -12.297353806620166 -10.872422988361834 -5.113714808889426 -9.288299133185037 -7.815706035665162 -11.487675406685725 -10.200501596943692 -4.131553064458089 -12.352489523242909 -9.194653603084149 -10.93330319120934 -13.824122805311221 -13.392122526285275 -13.961134713733985 -11.043851944001464
1.442885771543086 -7.6244358479896235 -11.204129042933797 -9.848796770084025 -10.11748274473474 -12.423513912958963 -11.962413522645718 -6.1873426656207995 -4.085859772668581 3.268936720060382 -2.6216394941548944 -0.708485692492363 -8.654305294802384 -6.428546231761935 -12.014602867028803 -10.51894068078089 -4.3933065599100125 -8.841943796072583 -7.290770075480655 -11.177126073039574 -9.807439619573568 -3.3953273784598004 -12.106453838680764 -8.762899774247614 -10.597766631303553 -13.72759240670902 -13.237508428023224 -13.90450646260957 -10.753523638025921
1.503006012024048 -7.087980763995549 -10.874177820797524 -9.435410604428007 -9.755488365271585 -12.181949899724849 -11.685202736400715 -5.572277920837855 -3.3005944599161907 4.380525483521304 -1.9794921128674399 -0.0732264646733003 -8.163559679050937 -5.836706160327573 -11.711462984236693 -10.143325299592913 -3.633795040016168 -8.368583761877114 -6.735628608053634 -10.844861673250605 -9.38913708451043 -2.6189704210974973 -11.84167413399246 -8.305979325868051 -10.240738380377632 -13.619419663820922 -13.068340653695623 -13.838400753017266 -10.445677863647713
1.56312625250501 -6.521890621350792 -10.522530318792445 -8.997115043231503 -9.372819247984285 -11.92240493365583 -11.388415665677911 -4.923995746524819 -2.4748682148970147 5.538048668540651 -1.3137756303134114 0.588085845422587 -7.644070831453143 -5.213894107787564 -11.3878964210448 -9.745671797512038 -2.8348235945941913 -7.868150450274258 -6.150098672441562 -10.490814286316361 -8.945473242231063 -1.8020805052388944 -11.558143035157613 -7.823827306214888 -9.862255630688974 -13.499686926370964 -12.884656265106036 -13.762950292017171 -10.120409132028563
