# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.514710256001873 -12.335755124650234 -12.462536450131534 -12.463295173174593 -12.067487507110908 -12.189272431656573 -12.377109614583201 -13.334029550001016 -13.026762762519656 -13.169041165825828 -12.662478754191259 -12.513549252185207 -12.392324301546122 -12.711900824332265 -12.64759226355282 -13.12508086666676 -12.525328605199382 -12.51371710715171 -12.348538972871523 -12.464977326522675 -12.357234895789464 -12.162331441752237 -12.507745275082094 -12.427319525902405 -11.28186397256602 -11.741943362043264 -10.821067533222413 -12.40843240577318
0.12024048096192384 -13.088043016324864 -13.188345416846676 -13.210248487206684 -13.168554084098965 -13.018621875117162 -13.10288697171714 -12.863146437746124 -13.583367091596923 -12.644627997746557 -13.031850127143976 -12.163753320159362 -13.180041027797042 -12.884753601455174 -13.592409763719548 -13.420491404923169 -13.420009724221764 -13.197241593896168 -13.06253538177069 -13.198477047964197 -13.212324418059538 -12.639924656390331 -13.085293257832404 -13.144008864909349 -13.217197263358589 -12.363380237657926 -12.76398638753468 -11.942488547462984 -13.13834645723622
0.18036072144288576 -13.311056600433613 -13.62035963971083 -13.562990886632473 -13.497570789834086 -13.525677499193929 -13.5813013178611 -13.019862180357606 -13.565867470424102 -12.17641432742614 -12.756384635275282 -11.651263626621326 -13.470747286214017 -13.047100128371806 -14.045781419493306 -13.79296974707816 -13.435292335453497 -13.492669495852263 -13.267226242158436 -13.628466785803894 -13.56452087919287 -12.645570796926773 -13.570982927043378 -13.416452027276549 -13.603064849502573 -12.969723963412603 -13.325207233689438 -12.578923654715373 -13.489284827159604
0.24048096192384769 -13.432647542423979 -13.906350415823283 -13.78614356365956 -13.706820950241188 -13.871590385590196 -13.904284962161348 -13.088755057892005 -13.499259280661953 -11.76586083954675 -12.503839527928324 -11.233145975153288 -13.644359624981217 -13.120956354735775 -14.348876951699705 -14.032217270765212 -13.393748774900313 -13.67041235499025 -13.374421298720485 -13.912839804014983 -13.787072940568468 -12.596164936373029 -13.899879516233167 -13.578342689040408 -13.853259374074192 -13.395152498895529 -13.714566059281255 -13.028329536919506 -13.717817844964824
0.3006012024048096 -13.486642343074937 -14.103227375361396 -13.928071867138438 -13.839995821431028 -14.121213560190231 -14.133676043287018 -13.096555417246531 -13.390205810040463 -11.364223106768211 -12.244867589411843 -10.845445758911424 -13.742706181344595 -13.133467931004365 -14.560843882025615 -14.188560795370499 -13.306018739012135 -13.77265564434573 -13.415912714143712 -14.108292622627747 -13.928353529532664 -12.501397020509213 -14.134554216707436 -13.66838781843132 -14.019411847193748 -13.71503698806764 -14.002611631381628 -13.369340650831132 -13.869173199566198
0.3607214428857715 -13.500400239488446 -14.245047943258413 -14.02039046405454 -13.92703822412038 -14.310840244798548 -14.304923581220006 -13.068592534837428 -13.258101293928899 -10.974225920062807 -11.987597485631962 -10.484869723437779 -13.795551377651371 -13.110052799031799 -14.716366889678316 -14.294148689908639 -13.192697611230432 -13.829241795048597 -13.418466943141869 -14.248822712149884 -14.019990396138517 -12.381603062163169 -14.310655870500444 -13.715273814335802 -14.134020859499934 -13.968612276951616 -14.227225832194426 -13.642112657465846 -13.973604900626189
0.42084168336673344 -13.4880743631693 -14.349780016220599 -14.079676842922328 -13.983575018675118 -14.45970489595597 -14.43678473633808 -13.017862375377735 -13.112578198492955 -10.596159962339126 -11.735401482702432 -10.148212697237064 -13.818418030771149 -13.063757032014557 -14.83376966350492 -14.365861207882002 -13.06409627812694 -13.855737693743249 -13.395899571653018 -14.352363922715643 -14.078568770462105 -12.246946066440731 -14.447054399842969 -13.733908691506365 -14.214165501739213 -14.176767919655456 -14.408538284431776 -13.868051158132262 -14.046918253172791
0.48096192384769537 -13.457885517829862 -14.428044532246602 -14.115677454756383 -14.018752002361605 -14.579221426031541 -14.540375197198099 -12.951858260243434 -12.95902468133102 -10.22961408532986 -11.489791840064854 -9.832771064946527 -13.820389100267569 -13.002104706677663 -14.923896090932633 -14.413634106332289 -12.926026625853748 -13.86125345777298 -13.35621923001943 -14.429515830969724 -14.113840295652533 -12.103145223341478 -14.554935712714467 -13.73298611233654 -14.269905959594542 -14.35194708149618 -14.558520292047932 -14.059919145459093 -14.09837053120043
0.5410821643286573 -13.415015349034647 -14.486638276545971 -14.134600813988243 -14.038369172020015 -14.676717591108943 -14.622823470306585 -12.875273401363778 -12.80072471596661 -9.874012455321107 -11.25146161260238 -9.536325764801926 -13.807227164871644 -12.929808783755735 -14.99369231310806 -14.443802107892651 -12.782056059032431 -13.851569272205529 -13.30446499739164 -14.487060890956371 -14.13201730913693 -11.953706079242128 -14.641474989125012 -13.718003439730122 -14.307660009578616 -14.502161801954843 -14.684870629541996 -14.225940631300789 -14.133835096585159
0.6012024048096192 -13.362304396880678 -14.529758158260346 -14.140143868436681 -14.04583557129282 -14.756846865145743 -14.688610994242346 -12.79053237838043 -12.63893943709439 -9.527500236643881 -11.01968319907856 -9.255920054479411 -13.78224608868453 -12.849316537405112 -15.047484278964067 -14.46017472072451 -12.633675003485465 -13.830018597923102 -13.243358018987745 -14.529183675104704 -14.136798007731226 -11.800064004330189 -14.71119505722104 -13.69208236827065 -14.331311659711226 -14.632656452527947 -14.792564037659035 -14.371541467404894 -14.156806258278127
