# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.456397402078071 -11.111857798853197 -11.300347686175218 -11.332095201465009 -10.785814905833728 -10.929574511810447 -11.36974381853592 -12.469047792396903 -12.554976582265404 -12.559288924759535 -12.289776015013864 -11.398612871852205 -11.381751385353741 -11.471720378733583 -11.471053426774944 -12.232076091661217 -11.407634451420366 -11.469933715209137 -11.126190334455739 -11.302818315202625 -11.471116358272813 -10.897254376997427 -11.413795605309378 -11.241186733019433 -9.92339190475972 -10.418672789836767 -9.438792636292115 -11.265145727701888
0.12024048096192384 -12.164369703153604 -12.041319600578415 -12.147193840172061 -12.138464987803133 -11.792647566588155 -11.906977340049139 -12.009421041526249 -12.91858869840631 -12.481866061489079 -12.672030924954232 -12.089119141805153 -12.182100779115903 -12.025815016051794 -12.423003610147287 -12.337189306465596 -12.71893757841709 -12.19488657371471 -12.158467739116539 -12.053576925941982 -12.149593944203865 -11.94870186264815 -11.881877230936038 -12.169718972108345 -12.120233712096802 -11.032987415754805 -11.481198256497523 -10.580182151963571 -12.088109220933099
0.18036072144288576 -12.54344566845118 -12.570532569187236 -12.620043642097656 -12.588285167611204 -12.374800149465361 -12.468976108109295 -12.341585188733763 -13.123416813421436 -12.346711851377478 -12.668347830374014 -11.890169989532197 -12.611315959278652 -12.361393751333182 -12.967212903394849 -12.823556499556343 -12.948311033507995 -12.626998873352678 -12.52436263110468 -12.581365126131487 -12.622254749626283 -12.171506525912879 -12.448893218183201 -12.582569019450656 -12.615711143292838 -11.685174144648316 -12.10143617327091 -11.25380897950796 -12.55109676255378
0.24048096192384769 -12.773854177215522 -12.92343312216083 -12.926708186963491 -12.878802902786255 -12.771292905856075 -12.848853453664528 -12.533397501193033 -13.212327069451142 -12.165808381101012 -12.597721952850112 -11.67110153304597 -12.88197019392512 -12.556265404630963 -13.332495033183964 -13.1415334015757 -13.056797511852142 -12.900231629332966 -12.744024228355357 -12.933090629193096 -12.928676933896597 -12.27447657334265 -12.832951862697826 -12.841293474051199 -12.941342910127052 -12.139299509100228 -12.529329734856505 -11.72547239515289 -12.853498764566282
0.3006012024048096 -12.9263205646604 -13.181483067817847 -13.144715542434291 -13.084786195879001 -13.067243074027282 -13.130338920327986 -12.652375502376813 -13.243286346739058 -11.969032902103564 -12.498251096714732 -11.45170406884969 -13.068643988135086 -12.678083064382125 -13.601331407255117 -13.36950558102042 -13.104322203185117 -13.089286935586147 -12.88723414631546 -13.190118074196935 -13.146410047317723 -12.317135403535495 -13.118110732299346 -13.018718656677102 -13.176075570857684 -12.48538991526514 -12.852633183827924 -12.086758955408515 -13.070540346027268
0.3607214428857715 -13.031667398054303 -13.380698966119358 -13.308183534903009 -13.23902334420998 -13.300423240661097 -13.350539530876357 -12.727782161056737 -13.240928324799341 -11.767575833563132 -12.385177717154754 -11.23834506557499 -13.204027732553662 -12.756175627913787 -13.81022918657439 -13.542004746671392 -13.116465472260323 -13.226914018935323 -12.984356952499425 -13.388417222932567 -13.309582386074226 -12.324866808725954 -13.341634182337838 -13.146686536177352 -13.354711830596315 -12.763562258488166 -13.110380308310637 -12.37852735211124 -13.235234553071749
0.42084168336673344 -13.105856028746778 -13.540046662986445 -13.434980751362442 -13.358621916599063 -13.49081041020959 -13.529049537322244 -12.77467311192024 -13.217633751016411 -11.566142945952084 -12.265580396154547 -11.03298310745743 -13.305162740625473 -12.80563746665042 -13.978437142383655 -13.67713891815055 -13.106153117966983 -13.330188596909077 -13.051088600452463 -13.54692691322592 -13.436068491349413 -12.310481760761434 -13.523206998796553 -13.241750634021834 -13.495516715847469 -12.995136490175126 -13.323271635738275 -12.622520743425996 -13.364822948203976
0.48096192384769537 -13.158137028199501 -13.67070029730069 -13.535579045741724 -13.453572339373618 -13.650224078340685 -13.677444412490694 -12.801717340723641 -13.180363312394832 -11.366844391040058 -12.143100468780759 -10.835992756819714 -13.381990145392006 -12.835162787391216 -14.117310222856798 -13.78553337116114 -13.080692663828579 -13.409074118576958 -13.09650959710611 -13.676804013079416 -13.536343941227269 -12.28121369494307 -13.674462411339725 -13.313542190923933 -13.60921627558703 -13.192785389238287 -13.5035869618045 -12.831679828525411 -13.469384497111694
0.5410821643286573 -13.194422836857491 -13.779853071017012 -13.616704713061267 -13.5302771301148 -13.78628489044063 -13.803183409613258 -12.814439972230815 -13.133505741587541 -11.170861558038986 -12.019936158093074 -10.647373309976288 -13.440883265561673 -12.850293021483207 -14.234161443076278 -13.874015859570463 -13.044703396963985 -13.469958362382604 -13.126419079580245 -13.785230268753317 -13.61713769556113 -12.241632670428118 -13.802897761345516 -13.368225980991184 -13.702704934805894 -13.364692301917723 -13.659250698186012 -13.01436428946168 -13.555379422618454
0.6012024048096192 -13.218161797626333 -13.872037590547084 -13.682491577445965 -13.592631209114359 -13.903892855390154 -13.911027532105926 -12.815957430407725 -13.079229956121754 -10.97775106638029 -11.896542557117371 -10.46586041742652 -13.485671624132262 -12.854162028169437 -14.333626841725994 -13.946809884044413 -13.000543118980225 -13.516685952262131 -13.14416963457461 -13.876728415631856 -13.682584665822315 -12.194052798376305 -13.913307477915193 -13.409473968158263 -13.780265592644056 -13.516240477754023 -13.795424528885166 -13.17610739194725 -13.626766679614128
