# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.96350238401461 -11.691599777765393 -11.853055810531092 -11.87068017912388 -11.39086215725344 -11.52499729259354 -11.8545852331848 -12.891271708865801 -12.80289358808956 -12.86695946321954 -12.491522852502811 -11.930675707364202 -11.867947625252317 -12.058585290631402 -12.030006273138227 -12.666678964988051 -11.940866515542188 -11.970668110035199 -11.70525476207331 -11.855529887234475 -11.902735046928292 -11.495024495280752 -11.936378893212005 -11.804306385914671 -10.562133036415132 -11.041951346233779 -10.088009424003326 -11.80880059347091
0.12024048096192384 -12.64397038297064 -12.609583331957435 -12.682212058316438 -12.659451247190923 -12.392114308704922 -12.494568009422569 -12.461372638341494 -13.295180096199886 -12.656378186510015 -12.923689762086337 -12.223715177320468 -12.691417775091828 -12.479739032386913 -13.00010060777031 -12.880144930027726 -13.110098714460065 -12.705879848768811 -12.630283565700307 -12.621001243826022 -12.684514733324441 -12.336009892321087 -12.47241719789729 -12.66914091199288 -12.668533445920698 -11.673745689875402 -12.103109114734172 -11.233600146318937 -12.61668440765094
0.18036072144288576 -12.915510607146832 -13.068913559189994 -13.07074144176319 -13.022370159580117 -12.91814059320048 -12.995179650316206 -12.67384456532681 -13.349575593772816 -12.294734020886228 -12.73013459535738 -11.79904015995746 -13.024873355104802 -12.696812010779958 -13.478364254544719 -13.285924055655027 -13.194650880966467 -13.043218454884824 -12.885345293044033 -13.078534191500921 -13.072701320922135 -12.412155497267232 -12.979409954642378 -12.983844925426737 -13.085975784936679 -12.287955188305462 -12.677163230566729 -11.874676951896388 -12.997453422824883
0.24048096192384769 -13.083939515104532 -13.382985359245083 -13.329523168396786 -13.265108368980272 -13.284591310650988 -13.341633680023293 -12.796017078544281 -13.350518576774277 -11.982812671337001 -12.553121393999582 -11.45894450283864 -13.240348891453142 -12.822961177482707 -13.807348982656233 -13.55851480276278 -13.218359420907923 -13.262025687832233 -13.041007792497812 -13.391192697143577 -13.331085583026923 -12.429120166536904 -13.330952074937628 -13.18686213638756 -13.367939007842882 -12.723720584903331 -13.081436064744521 -12.331434473029857 -13.255678301559666
0.3006012024048096 -13.182677365727375 -13.607357624493712 -13.50593246632263 -13.430322481276722 -13.554644104879436 -13.594214556283148 -12.85454940349575 -13.305332075858782 -11.67362470687316 -12.363840841019282 -11.140574058837863 -13.378988999589822 -12.885220231297193 -14.044754956186988 -13.74715269416835 -13.192409501382844 -13.403770939280848 -13.128742550833259 -13.614331759947387 -13.507056992286834 -12.397196301622184 -13.588027644539018 -13.316223908917308 -13.564892345700237 -13.054352298071342 -13.384581548990562 -12.68034524551531 -13.435384330434452
0.3607214428857715 -13.236504526674384 -13.774060616322679 -13.629335206858286 -13.545722531344406 -13.762795331918838 -13.78648377847325 -12.872013677192157 -13.230201658905472 -11.365374417294415 -12.166449934025465 -10.836475982267938 -13.468134965031961 -12.906273878830742 -14.2233049194246 -13.881801006836458 -13.134270624909067 -13.495893406427138 -13.172689902136607 -13.779915632161561 -13.629989721069133 -12.333565341594728 -13.784422578463271 -13.398191987181534 -13.707193009631542 -13.317618812627996 -13.622863230780984 -12.960201337702378 -13.564682913985546
0.42084168336673344 -13.260291042427887 -13.901408241059663 -13.716788025941824 -13.62751506725628 -13.928513575643446 -13.937473319427891 -12.862235390861596 -13.135896207104523 -11.06020926544565 -11.965904328898187 -10.54580854501172 -13.523890725243543 -12.899994966316267 -14.361636662778771 -13.97979298743141 -13.055330436422594 -13.554538472419003 -13.187415097042834 -13.906227296465605 -13.71694654837409 -12.249480928978222 -13.939272590068423 -13.448322702260445 -13.812355478862006 -13.534514479268969 -13.81657315583899 -13.192475584506942 -13.659944359366314
0.48096192384769537 -13.262775698043399 -14.00028417481085 -13.778392385988276 -13.685271386306876 -14.063398243436787 -14.058512313725942 -12.833301861723172 -13.028603439444773 -10.759005584313112 -11.764846378056646 -10.26757727753289 -13.555764059745378 -12.87450033486197 -14.470834837487871 -14.051402016249412 -12.962160289782656 -13.589239657874133 -13.181466971329012 -14.004131228255794 -13.778032865712913 -12.15143074481551 -14.063970995978003 -13.475782041137503 -13.890765635455669 -13.71758031619377 -13.977819387446162 -13.390003594070519 -13.730841886868763
0.5410821643286573 -13.249575321316645 -14.07771851884183 -13.820664026439342 -13.725150986565477 -14.174947829795013 -14.156922698095187 -12.790401059554448 -12.91226113498638 -10.462224243946036 -11.56490270199285 -10.000960596479786 -13.569880293099878 -12.83499673918842 -14.558061131209332 -14.103256159488204 -12.858950442321781 -13.606138671023993 -13.160337153977828 -14.080644945211684 -13.819767294785077 -12.04355021743618 -14.165881511174927 -13.486466161826733 -13.94912486256759 -13.874928088849925 -14.11443189048901 -13.561088771979646 -13.783599321283173
0.6012024048096192 -13.223836373513098 -14.138069412226777 -13.847514998575647 -13.750809803698534 -14.267930784033744 -14.237317720866223 -12.736306305184783 -12.788589632104532 -10.168730716435913 -11.366000600812 -9.74398543772994 -13.569808990607719 -12.784279037842769 -14.627789547623237 -14.139369517987614 -12.74762942466489 -13.608823374037689 -13.127065021396742 -14.140115541649951 -13.846062631868428 -11.927718030571395 -14.24965505802314 -13.483775355946825 -13.991514325151897 -14.01186464271598 -14.23147102895024 -13.711204598942269 -13.821948921769227
