# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.36677513852932 -12.164638232114502 -12.300077226299617 -12.304914979646853 -11.888260672155546 -12.013130535958467 -12.236347558056686 -13.213119744365383 -12.960012833347573 -13.082614815037363 -12.60827401763255 -12.357745943525053 -12.251087671491291 -12.53849398623781 -12.483099137358426 -13.000290791218234 -12.369119262759705 -12.36781729842301 -12.177639825499647 -12.302530394768922 -12.233426475483604 -11.985430158612544 -12.354745601076438 -12.26146263819274 -11.091881832846935 -11.55688212444092 -10.62776740652449 -12.248246471345823
0.12024048096192384 -12.979513254765322 -13.042288808719338 -13.078352761544814 -13.041645202119696 -12.85921737242008 -12.94856967445396 -12.766436481194773 -13.518196684286927 -12.662217810365778 -13.015702720733007 -12.193253822760951 -13.059171255064783 -12.787110692271021 -13.442562373453406 -13.285134580275024 -13.34883543217827 -13.075585243688346 -12.957298220732394 -13.052780222472098 -13.080501551052457 -12.570438053798867 -12.929696466261351 -13.02681587473586 -13.079498731816255 -12.186329641026903 -12.594968206826403 -11.7600668568347 -13.007813914038575
0.18036072144288576 -13.230462423232083 -13.491780890470118 -13.452673271111184 -13.392096638589344 -13.37976039736418 -13.442008564394445 -12.95455868137773 -13.540356059700027 -12.252952209553566 -12.787910992961358 -11.734603637089837 -13.374766478302124 -12.980437694966923 -13.912261483528596 -13.678050564492061 -13.402349292948205 -13.395552884731321 -13.190836517935924 -13.500355999249987 -13.454349891805695 -12.614875639536773 -13.429996617203788 -13.32433153995817 -13.485019371922107 -12.800845388382099 -13.166754227907711 -12.403103364315998 -13.378518605175724
0.24048096192384769 -13.334326614910914 -13.764873278084604 -13.66120251325409 -13.585128975405585 -13.714304360749594 -13.753053741683754 -13.004314417476916 -13.450271662381645 -11.806357830639062 -12.502259562399463 -11.273229955263066 -13.532486161871653 -13.035166113339635 -14.202883116657691 -13.903001095727394 -13.338238768685581 -13.557418411217961 -13.279878204041875 -13.771789510003511 -13.662304408971657 -12.542743057070478 -13.747079184292375 -13.469321044614464 -13.721134238985524 -13.216860512231674 -13.545798262372768 -12.843711541876209 -13.59089282427977
0.3006012024048096 -13.344541183898677 -13.931997086505206 -13.768068462252856 -13.681529315031824 -13.939179260783892 -13.955789768741838 -12.963901896987224 -13.281314143107306 -11.3145442406921 -12.165663367670998 -10.79133362928879 -13.591627154385872 -12.999823281165884 -14.386520249383558 -14.025585634597022 -13.192812445317205 -13.620758680689613 -13.276360186236928 -13.937354025365067 -13.768491777817005 -12.38964115386226 -13.955579590550116 -13.518859346012668 -13.854414889132745 -13.518587362707065 -13.812692396537203 -13.168560059359711 -13.706894700445567
0.3607214428857715 -13.33432846882248 -14.057662437287348 -13.841259674904212 -13.748619646725029 -14.115463616992194 -14.11262200079813 -12.909485562955691 -13.116292678450527 -10.875075672546476 -11.86601216674731 -10.379685954866108 -13.623017117388596 -12.950167182403888 -14.526689254660969 -14.112786137850037 -13.047783114080353 -13.656068411144718 -13.254259783040787 -14.06165288839242 -13.840979766483485 -12.237776800134021 -14.117538509033398 -13.543634687896056 -13.951142023924561 -13.762526856391409 -14.02598939182761 -13.43281408863511 -13.792221594318583
0.42084168336673344 -13.299672699995497 -14.147494484063863 -13.882790979066684 -13.786913404861494 -14.252163481698243 -14.231270190922825 -12.834029325121367 -12.939970831793861 -10.450985037337087 -11.575053744221542 -9.99738721684102 -13.625868626989643 -12.879383920689985 -14.629974080516803 -14.167486444109063 -12.88949356652471 -13.662747234049027 -13.20871273829912 -14.150220185820714 -13.881771148561768 -12.073068621851899 -14.240996620844584 -13.541800859481086 -14.014781461310353 -13.962151688807294 -14.197124810434596 -13.651313496835689 -13.84822355162008
0.48096192384769537 -13.243423304926782 -14.208488721592438 -13.898109886573149 -13.801186616494299 -14.357720477240772 -14.31962591151974 -12.739083241448903 -12.750356374021816 -10.030899293076846 -11.285298110030482 -9.631377497268904 -13.60442591497349 -12.789119970026842 -14.703780564819883 -14.195507972572969 -12.716635072069764 -13.64511982395159 -13.142202883966174 -14.210012469692774 -13.896308553383498 -11.894025464913547 -14.333983014814766 -13.517136851224425 -14.051402333343521 -14.12781603637004 -14.335579806121926 -13.834999570536597 -13.880025278881796
0.5410821643286573 -13.170161812780918 -14.24701630429512 -13.892930130537806 -13.796771981790048 -14.439109405637058 -14.384435563745832 -12.6286760056919 -12.549918284490715 -9.613081816813697 -10.996692202562919 -9.278746233968235 -13.56389563139085 -12.68343833117751 -14.754650668262059 -14.202717347896005 -12.531984558082573 -13.608421335847288 -13.05915325002804 -14.247384649352313 -13.890306450928112 -11.703349789156192 -14.403300040725764 -13.474601110609097 -14.06696979017692 -14.267288755660699 -14.44875940979532 -13.991887779519272 -13.893070995009396
0.6012024048096192 -13.08211088869946 -14.26684580652637 -13.870444527986265 -13.776611798558633 -14.50063539268788 -14.429800103762869 -12.504543358130597 -12.339068475579857 -9.194477336757675 -10.707783054762832 -8.935884984272263 -13.50701962589537 -12.564114514454822 -14.78650575436377 -14.192450196380399 -12.336208452832846 -13.55542597946254 -12.961649824852408 -14.266090851690993 -13.866955225329303 -11.501638717509373 -14.453100456289683 -13.41676644996042 -14.06491133079113 -14.385586689690458 -14.541355313876368 -14.127214412652725 -13.890432955105698
