# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.368184305921979 -12.165648844859689 -12.301236628928542 -12.30614525290072 -11.889131927940184 -12.014054799702283 -12.237879940541092 -13.214993692436074 -12.96282042085091 -13.085085067326254 -12.611301086003714 -12.359019662748622 -12.252611968401602 -12.539465261246 -12.484223644729859 -13.00209790095452 -12.370386058746304 -12.369261456301182 -12.178654178962383 -12.303689985255755 -12.235250414051784 -11.98634138603854 -12.356067909673794 -12.262563758664253 -11.092568217294668 -11.557653116890235 -10.628396717750855 -12.24944602297823
0.12024048096192384 -12.983184780732522 -13.044826284339006 -13.081317836010307 -13.044764440915895 -12.861352040000238 -12.950857831797116 -12.770464788694255 -13.523179390947053 -12.669710924978514 -13.022180272671271 -12.201125288256613 -13.062468993289588 -12.791111169620727 -13.444985493273506 -13.28799544212033 -13.353636122958267 -13.078859497243139 -12.961069259849367 -13.055328553474244 -13.083468710008042 -12.575289542626447 -12.931946078437786 -13.030226601068762 -13.082289121876993 -12.187931796093883 -12.596812829513143 -11.761506801079003 -13.010825139572404
0.18036072144288576 -13.236099391804892 -13.495607852341571 -13.457188341135264 -13.396801414074151 -13.382934657187544 -13.445432113607136 -12.960771620672464 -13.548072281213841 -12.264533574313642 -12.797803690857723 -11.746481375051822 -13.379821249531567 -12.986600155348306 -13.91590250823348 -13.68239289457713 -13.409784116486609 -13.40056542241422 -13.19663210681112 -13.504200575747056 -13.458870242038206 -12.62239484128239 -13.433356562179934 -13.329535809303117 -13.489244386453922 -12.803155582926243 -13.169456848681465 -12.405152152748967 -13.383026763320167
0.24048096192384769 -13.326668455355168 -13.759729722716951 -13.655096227375001 -13.578825597460806 -13.710080397481406 -13.748477685836349 -12.99584840203184 -13.439737710214743 -11.790594794072792 -12.488936094500396 -11.257443548962986 -13.525619685241363 -13.026777815177088 -14.198002216580623 -13.897142921701004 -13.328085946885608 -13.550616510425114 -13.27199989873229 -13.76662112584583 -13.656188362707375 -12.532469040257723 -13.742594221763866 -13.462284005270035 -13.715444875131304 -13.213857854613964 -13.542241780380538 -12.841076829275993 -13.5848910416221
0.3006012024048096 -13.352427834059775 -13.937257509683949 -13.774340468993955 -13.687946079331468 -13.94346689237711 -13.960450788309924 -12.972639567371697 -13.292195591716514 -11.330774779605516 -12.1792434451336 -10.807204983185738 -13.598702775385558 -13.008472371765766 -14.391502209878883 -14.031590549929646 -13.203304097853056 -13.627761153560625 -13.284476624156909 -13.942640713013326 -13.7747763129045 -12.400263178760067 -13.960142770467918 -13.526078325708557 -13.86023807608403 -13.521577668849732 -13.81627045633646 -13.17116051554441 -13.712970421566144
0.3607214428857715 -13.35303128772983 -14.070082673733921 -13.856111927007788 -13.763694396112083 -14.125530967553086 -14.123594541138171 -12.930239754118233 -13.142148314292097 -10.913525032826982 -11.897875551420363 -10.416444269853503 -13.639811761867968 -12.970693526035792 -14.53843472953831 -14.126982330701907 -13.072721730821197 -13.672675928004788 -13.273512225570094 -14.074136632390708 -13.855866925462212 -12.263035353916347 -14.128271189729773 -13.560700538757544 -13.964892394622037 -13.769442661145133 -14.03433228208163 -13.438784179829904 -13.806427781776556
0.42084168336673344 -13.325313328198352 -14.164471545779218 -13.903136171659565 -13.807412327880382 -14.265863770757008 -14.246233871526321 -12.862518912617286 -12.975467508749468 -10.503619368548524 -11.618254403508512 -10.04659715323822 -13.648917488345297 -12.907538448020976 -14.6460098477196 -14.186904628900649 -12.92374358475697 -13.685522328704758 -13.23511140196766 -14.167285653719865 -13.902170820698458 -12.107770245942149 -14.25562201674337 -13.565133472350812 -14.033571097850324 -13.971443102251493 -14.208412142596119 -13.659282829680118 -13.86745968221522
0.48096192384769537 -13.276361040787332 -14.230253032540308 -13.924234534138922 -13.827328562690866 -14.375220532245105 -14.338773564673026 -12.77572027198308 -12.796003627722357 -10.098397592287704 -11.340154702991416 -9.693096349020042 -13.634067847362854 -12.825298813731866 -14.724317969136528 -14.220409308530996 -12.760694456928594 -13.674389233886915 -13.176118647090984 -14.231891768185658 -13.92251124134157 -11.9386801555107 -14.352685112775916 -13.547036258176579 -14.07547672143627 -14.139552145483714 -14.349925067647982 -13.845007593314607 -13.904461799272294
0.5410821643286573 -13.211007619490687 -14.273969052930102 -13.9253227897896 -13.828977540419771 -14.460715995040943 -14.408111974883813 -12.674151652886191 -12.60657239185269 -9.696632295931401 -11.063906089889901 -9.353462608274977 -13.600697479951311 -12.72831256332124 -14.78006286914675 -14.23355534740611 -12.586686143281202 -13.644736547393526 -13.101215859243709 -14.274481474674694 -13.922805433505232 -11.758807055327374 -14.426411352533481 -13.511595927746907 -14.09676076540098 -14.28163550100386 -14.46639260930075 -14.004057525182477 -13.92306760326436
0.6012024048096192 -13.13192887131203 -14.299689774900166 -13.909954886405487 -13.815654701165698 -14.526897506926684 -14.458615470816767 -12.560053900069185 -12.40821420392992 -9.296185368168167 -10.788742570102325 -9.024833168473151 -13.551958932279284 -12.618851990648995 -14.81745024125929 -14.230020778755723 -12.402992537838415 -13.599742666129371 -13.012955574331464 -14.299112085926549 -13.906606492215356 -11.569364525649046 -14.481212245517998 -13.461793409117071 -14.101181222427979 -14.402869413989785 -14.562703509074256 -14.141803125712078 -13.926675906138755
