# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.879267237679965 -9.367388118998168 -9.61801842275424 -9.685397455004772 -8.983110609207277 -9.14902921584563 -9.843298741091264 -11.087393152263143 -11.585265323658177 -11.457770793496316 -11.442105229766874 -9.763357868744944 -9.852486723040371 -9.710920854232754 -9.774614445685003 -10.821482343090214 -9.76991847523738 -9.90743723420275 -9.383274015424483 -9.620386646620549 -10.067155604438689 -9.111355529035201 -9.801939847487553 -9.535383540474758 -8.042654326867885 -8.573880026892267 -7.533560763711725 -9.608138389063239
0.12024048096192384 -10.727105173284528 -10.37593438784075 -10.56688988913038 -10.599967653366171 -10.047583344865458 -10.192220871603919 -10.642476860435394 -11.74750747017594 -11.849490945149647 -11.848415014382798 -11.588714129813113 -10.66703339553592 -10.654364742137087 -10.735148021427172 -10.737029307088985 -11.509399418658408 -10.675951335022551 -10.741222692319052 -10.39032865655889 -10.56935894288575 -10.748709126685725 -10.159687285497707 -10.683102429899485 -10.506785389444797 -9.182081682009445 -9.67877700701038 -8.696522452251275 -10.532573368123153
0.18036072144288576 -11.202217941334531 -10.96022239381794 -11.1105322332976 -11.122581527002602 -10.66991950416087 -10.800085958367038 -11.084094250810026 -12.09506688834086 -11.935751951342496 -12.024781970412874 -11.606596975968525 -11.179614153269537 -11.0980379994399 -11.330149268210878 -11.290076384683562 -11.875532640261152 -11.190304668160136 -11.206759029307332 -10.973597622326494 -11.113000285033774 -11.110343134732297 -10.771085001988805 -11.181537688585195 -11.066110928671815 -9.855056648720824 -10.328520352210242 -9.38522880577146 -11.06289478093112
0.24048096192384769 -11.512000602463193 -11.359229940040816 -11.476224023825115 -11.472477463910185 -11.10013344337073 -11.21842944551771 -11.366283158024608 -12.30081509326416 -11.932712994991558 -12.097344978457585 -11.554781913691578 -11.51970285037682 -11.38204404443718 -11.73796677268814 -11.663587284002876 -12.096231773534065 -11.531948777590946 -11.50870834058182 -11.3717674322913 -11.47864777153119 -11.327270411892929 -11.192348957240359 -11.510785599739783 -11.444863204902997 -10.326665166507583 -10.78118625949349 -9.869613117534131 -11.419698858219292
0.3006012024048096 -11.73338516013576 -11.657725901227796 -11.745844102640799 -11.729460112767942 -11.425711552128153 -11.533702167545865 -11.563678019510057 -12.432507390542487 -11.88729135228986 -12.118512444620428 -11.472408444065824 -11.76703770987012 -11.58111056595978 -12.044123431398177 -11.940066140753018 -12.24067073434907 -11.780707160378439 -11.723321967452147 -11.669535246617997 -11.748197176145236 -11.468384988147502 -11.510173753010786 -11.74928453516456 -11.725954193762309 -10.688100975437942 -11.126243302555048 -10.242063083942357 -11.683093440803685
0.3607214428857715 -11.900433995201052 -11.893488576986595 -11.955804679207755 -11.928953386429502 -11.685711707792823 -11.784474968219403 -11.709246570160296 -12.519824434534286 -11.81924728797178 -12.110725250829706 -11.37553844960863 -11.957016509658047 -11.728249129539993 -12.286752966992271 -12.156220549233858 -12.339208794267808 -11.972017578978418 -11.884338148149123 -11.904645538986944 -11.958068932256456 -11.563912116321013 -11.763244847920458 -11.931811734191076 -11.94628404714381 -10.980160559285055 -11.403679837583594 -10.543933567046844 -11.888644748776809
0.42084168336673344 -12.03092299028258 -12.086456968556014 -12.125251050321317 -12.089531416635726 -11.900813925330933 -11.99114610719457 -11.820124059905545 -12.577979962401304 -11.738041151766762 -12.085045084527675 -11.271511674565943 -12.108193254361137 -11.840620924600302 -12.486000505000991 -12.331367792543244 -12.407455843506547 -12.124457566719878 -12.009343417419629 -12.097017683110067 -12.127413032597918 -11.629382634661578 -11.972026886086393 -12.07656126057584 -12.125282236487713 -11.224526520118834 -11.63471312404363 -10.79722801772993 -12.055011908275457
0.48096192384769537 -12.135330172324927 -12.248472444944838 -12.265525321454067 -12.222175702164133 -12.083324317662125 -12.165845152764287 -11.906383429935048 -12.615831564632423 -11.648912546831308 -12.047736753774956 -11.164235193065885 -12.23153739537275 -11.928315185068183 -12.653836801220201 -12.476958109930607 -12.45451993879022 -12.249011315520784 -12.108696147845297 -12.258480721071408 -12.267574587338412 -11.673854432490796 -12.148691022558165 -12.194274929485935 -12.274469529814986 -11.434131724540462 -11.831985390608855 -11.01507943315651 -12.193229902597231
0.5410821643286573 -12.220366857429745 -12.3871572943529 -12.38391691485269 -12.333932328863728 -12.241174090333669 -12.316386073610683 -11.974464848768502 -12.63900455654321 -11.555071001762482 -12.002700838204579 -11.056020265577565 -12.334089666427321 -11.997782725262457 -12.797970185212659 -12.600352806090307 -12.486194411174331 -12.352729191688335 -12.189027529903083 -12.396648738893088 -12.385845121904833 -11.703087252581863 -12.301078799388954 -12.291839840649832 -12.401254081901598 -11.617322827051948 -12.003650743336552 -11.205966958998557 -12.310379633114916
0.6012024048096192 -12.29007277280946 -12.507355833193259 -12.484974381988678 -12.429158086628913 -12.379482539818945 -12.44778376348906 -12.028165135916293 -12.650584434429515 -11.457551231345121 -11.951611800996709 -10.947227080165106 -12.420175339773298 -12.052832054935955 -12.923321938783385 -12.706166162184537 -12.505709033244507 -12.439946759893255 -12.254306465891442 -12.516358721348233 -12.486774319869216 -11.72027968311399 -12.434230048447024 -12.373457640782082 -12.510293401203825 -11.779586859474145 -12.155026540174044 -11.37549357500326 -12.41085876655541
0.6613226452905812 -12.347731372948854 -12.612806836567163 -12.57227075871219 -12.511301986795562 -12.502141447092043 -12.563872034167538 -12.070631913155474 -12.65330949836251 -11.357886562765035 -11.89635258800255 -10.838932010266301 -12.493243464823617 -12.09661588547759 -13.03367347927476 -12.798006797797534 -12.515886572891183 -12.514117675717456 -12.307776228596197 -12.621345374385573 -12.57393636135097 -11.728237681361016 -12.551992173109365 -12.442499117465058 -12.60521925647609 -11.92502043177212 -12.290114530336636 -11.527821102129659 -12.498132766387045
0.721442885771543 -12.395563823232454 -12.70613678185283 -12.648284250952244 -12.582740825013055 -12.611914419252415 -12.667362514093377 -12.103964176350559 -12.648917934203698 -11.256774802505753 -11.837942819279021 -10.731471832022276 -12.555660467786229 -12.131238632815652 -13.131689642669635 -12.878385474121796 -12.518538742190987 -12.5776131610022 -12.351622211031312 -12.714231517372223 -12.64981018849058 -11.728757425975278 -12.657089137659714 -12.501265740817669 -12.688563737859724 -12.056570012683794 -12.411776777849093 -11.665953733640675 -12.57459699705663
0.781563126252505 -12.435224121694741 -12.789321803008278 -12.714873110110858 -12.645253510112404 -12.710886528123417 -12.760298993869288 -12.129718556420414 -12.638680042492858 -11.154666169224562 -11.777091153297619 -10.625017080387614 -12.60919554607413 -12.15826136659443 -13.219377066045503 -12.949186427157404 -12.514994020110947 -12.632206321362565 -12.387469961380901 -12.796990375210555 -12.716254600744445 -11.723154944873162 -12.75157455083722 -12.551475716318024 -12.762228121464236 -12.176465665022674 -12.522176483141203 -11.792167196910553 -12.642045688713406
0.8416833667334669 -12.467997180543122 -12.8639001645967 -12.773482967503842 -12.70022308546702 -12.800681508653948 -12.844272836632591 -12.14910332393534 -12.623578809517664 -11.051900536443572 -11.714341638362544 -10.519687435612934 -12.655224304541896 -12.178895835237057 -13.298297954556883 -13.011875691233492 -12.50628114463182 -12.679275819475853 -12.416581999833554 -12.871157928662349 -12.77471566932629 -11.71244917064966 -12.837047471849345 -12.594464420882048 -12.827691814521085 -12.286444702394748 -12.622998601725309 -11.90823454799945 -12.701873868247109
0.9018036072144289 -12.494918207066661 -12.931104352984928 -12.825274344177835 -12.748760132942838 -12.882598064686572 -12.920557689091652 -12.163094080316032 -12.604413961298082 -10.948775530215404 -11.650150533119099 -10.41560339218432 -12.694852907699332 -12.194120230386364 -13.369703336284548 -13.067629535122169 -12.493235636536728 -12.71993010323708 -12.439976080817612 -12.937964894270557 -12.826354300119789 -11.697468040058077 -12.914787483485988 -12.631306028843063 -12.88614138628299 -12.38789368368156 -12.715589184060237 -12.01557001200184 -12.75520094102502
0.9619238476953907 -12.51668993984648 -12.991840895499784 -12.871078689436146 -12.791651959888508 -12.9576123062885 -12.990103269832254 -12.172331131863949 -12.581647101608038 -10.84525542701105 -11.584653767884632 -10.31258452896639 -12.728855501817026 -12.204578297551127 -13.434519316457127 -13.117296473141586 -12.476354770450222 -12.754946279829527 -12.458336945718909 -12.99831593446875 -12.872002092755572 -11.67870056536147 -12.985750687079793 -12.662745650824672 -12.938436619119393 -12.481880957225789 -12.800974219085981 -12.115270682272657 -12.802826540700298
1.0220440881763526 -12.534078275893616 -13.046980662500793 -12.911729158891507 -12.829700032915028 -13.026629295108307 -13.05380176511088 -12.177549149485671 -12.55591737302412 -10.74170112871624 -11.518292901855212 -10.210872026307033 -12.758037083062163 -12.21100557457508 -13.493626290037135 -13.161717479099224 -12.456297550141386 -12.785130148871511 -12.472421166375653 -13.053081007207616 -12.912492580777233 -11.656801981108007 -13.05083222996501 -12.689568484704434 -12.985423517689991 -12.56935675995633 -12.880083027016552 -12.20830118312909 -12.845554639413663
1.0821643286573146 -12.547548514023674 -13.097132443662058 -12.94778167947868 -12.86342955474435 -13.09030675348362 -13.1122923453154 -12.179169379920324 -12.52752040041523 -10.638060980558283 -11.451138551021582 -10.11031477132692 -12.782913157266684 -12.213825778647788 -13.547646827289778 -13.201460532319153 -12.433384608431687 -12.810999334409184 -12.482681362795685 -13.102867589431 -12.948381785910215 -11.632087066856691 -13.110675777029819 -12.712269781426517 -13.027678015486188 -12.65104355740453 -12.953608363392986 -12.295404120557246 -12.88391928121536
1.1422845691382766 -12.557491271232113 -13.142807687519227 -12.979703169226493 -12.893281872949789 -13.149197349877983 -13.166112050048469 -12.177545287317397 -12.496703968832925 -10.534291631576295 -11.38325138735123 -10.010787901644655 -12.803916547428617 -12.21339449924779 -13.597103992200854 -13.23700274203204 -12.407884729176619 -12.832988475336398 -12.489497472729099 -13.148186023458273 -12.98013669418209 -11.604819652010487 -13.165822162110068 -12.731265483359504 -13.065683942516468 -12.727548541536587 -13.02213240830241 -12.377203634694725 -12.91836939055937
1.2024048096192383 -12.564329999975516 -13.18450172828097 -13.007962987944843 -12.919706399114617 -13.203820017678218 -13.215770919688214 -12.17307870505729 -12.46380529133992 -10.430546377418505 -11.314842696243126 -9.91237209801682 -12.821497042404275 -12.210114356079792 -13.642499722240526 -13.268819011236499 -12.380148371491721 -12.851548058175995 -12.493286565958783 -13.189531011717524 -13.008226866310117 -11.575347503313544 -13.216783503525562 -12.746992769358041 -13.099919785755336 -12.799421714580246 -13.086190829685192 -12.454259536152763 -12.949356855909482
1.2625250501002003 -12.56836065165933 -13.222594045452709 -13.032909937292594 -12.943033449899222 -13.254582514156574 -13.261666004162862 -12.166039960074386 -12.429021395891073 -10.326820168845078 -11.245979410085294 -9.815002186909613 -12.835979983393024 -12.204257075381552 -13.684221462268333 -13.297265102248918 -12.350387178773083 -12.867004619924368 -12.494337203248733 -13.227281274582054 -13.03300117792686 -11.543878874892535 -13.263959438601844 -12.75976487975381 -13.13074587703337 -12.86710815751867 -13.146211579445184 -12.527028524586362 -12.97721688844014
1.3226452905811623 -12.56979462037581 -13.257382787810634 -13.054810024031607 -12.963512520525526 -13.301812851716459 -13.304113977363539 -12.156613535853051 -12.392461609046084 -10.223018902881766 -11.176645294021021 -9.718536099658198 -12.847606594281277 -12.196008883352881 -13.722575803126269 -13.322614560168013 -12.318725224319167 -12.879600853981009 -12.492853115593654 -13.261734158115264 -13.054725618973109 -11.510534166349231 -13.307669430923461 -12.769811946254652 -13.15844073975791 -12.930975382552335 -13.202544089003252 -12.595890323789332 -13.002205219931096
1.3827655310621243 -12.568860932488821 -13.289157184924125 -13.073930404493446 -12.981397241567318 -13.34582056179693 -13.343416687518985 -12.145009985583563 -12.35428357864544 -10.119154699764334 -11.106905252027879 -9.622942377998761 -12.856627137061178 -12.18558134275931 -13.757857695508033 -13.345139552047726 -12.28533070902457 -12.88958788019414 -12.489057997409354 -13.29317834671178 -13.073667403126574 -11.475479136706017 -13.34821718589751 -12.777375421497137 -13.18327981269432 -12.99135969834383 -13.255512376060794 -12.661189584803443 -13.024578923159744
1.442885771543086 -12.56577897940609 -13.318182770617604 -13.090519839038901 -12.996924720963836 -13.386886466325638 -13.379849188141826 -12.13143466754386 -12.314651679305193 -10.015277919267337 -11.036849317178081 -9.528231393575272 -12.86327761109628 -12.17318046071654 -13.790336970767544 -13.36509253971186 -12.250376284899406 -12.897202254164151 -12.48316714515978 -13.321878963866283 -13.09007537814768 -11.438884633565838 -13.385879129887659 -12.782683859368102 -13.205517950193002 -13.0485620251315 -13.305408116017821 -12.723233527223774 -13.044577194393145
1.503006012024048 -12.560698747162391 -13.344664501380148 -13.104762968661188 -13.010268829214713 -13.42523433785983 -13.41362811346615 -12.116020521030439 -12.27365112908668 -9.911344897177873 -10.966484199237385 -9.434328316384008 -12.867726981071367 -12.158940276185927 -13.820223906952062 -13.382662926993316 -12.213956544294053 -12.902613862284314 -12.475325683582277 -13.348040460132466 -13.104134181340186 -11.400842926876802 -13.420873653235486 -12.785899057155508 -13.225347678291595 -13.102830996612374 -13.35246855923067 -12.782278480859668 -13.062377725123522
