# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.60758902043787 -10.167857544797272 -10.39171229694622 -10.443205767804145 -9.808694156379953 -9.965053553487042 -10.549881760711994 -11.731507564661268 -12.05010789639163 -11.97829181877978 -11.85171063278139 -10.516838653909783 -10.560234523954811 -10.518421175244416 -10.554346435300268 -11.478134117756575 -10.524421287689679 -10.629459767297167 -10.183074677503452 -10.394140493085064 -10.720991537996767 -9.92968066157502 -10.545072111263885 -10.319114005733656 -8.901990515131233 -9.417643538705958 -8.403535189904934 -10.370158740246467
0.12024048096192384 -11.420682630466317 -11.160928385771456 -11.317857964069855 -11.333200784008888 -10.86442808632846 -10.996951639885442 -11.308028442658362 -12.334264674978161 -12.217013353916023 -12.291195663397438 -11.898332036511409 -11.392012353954428 -11.321625318213474 -11.529108038460436 -11.495860380176925 -12.111729493618732 -11.40240484701289 -11.426782307565073 -11.174469791233221 -11.320330121934461 -11.34728077428015 -10.967373207219762 -11.396171475176597 -11.270863685852213 -10.041331495776047 -10.518567947821785 -9.568953874384823 -11.27220451477113
0.18036072144288576 -11.823772574436404 -11.699518944057292 -11.80584370931765 -11.797313897423987 -11.450424453142904 -11.564914971795286 -11.669198099592546 -12.579391889460734 -12.14543923919193 -12.334566894225087 -11.753278329644402 -11.841098188182386 -11.685566165143552 -12.08108347854263 -11.995732310973263 -12.37954151145366 -11.853861907560502 -11.817976290341647 -11.711787626163463 -11.808244858031873 -11.609357570881755 -11.539775084777428 -11.828855244366618 -11.778704880350261 -10.69020487541948 -11.138671294329397 -10.23722769187989 -11.746858836582081
0.24048096192384769 -12.063489365843356 -12.053858307782352 -12.117184171836417 -12.090727936065306 -11.84513212642587 -11.944256888825251 -11.87314324275561 -12.685992540043962 -11.991445621904425 -12.28055251791833 -11.54879035421516 -12.119179160682265 -11.892083001904673 -12.446853560169455 -12.317356479325039 -12.504940755481943 -12.134127055272364 -12.047629271764482 -12.065040832921294 -12.119452359281944 -11.729762602310654 -11.922936492635134 -12.094258109140714 -12.107255610878713 -11.13832566918761 -11.56241718299764 -10.701715124621225 -12.05017644227377
0.3006012024048096 -12.208707778646062 -12.303349636477758 -12.327390130837319 -12.286433701144261 -12.131610367489127 -12.216643833319232 -11.985595774373802 -12.71056859262865 -11.784274698400989 -12.166391538276464 -11.305120697082089 -12.298848033591653 -12.007060713017918 -12.706841352144266 -12.537109404404642 -12.54630797681629 -12.315928775403771 -12.183696750028776 -12.313535608021429 -12.32947753532521 -11.766478315247522 -12.198856620040086 -12.263362748694604 -12.333460829640508 -11.473703853064608 -11.875522756935302 -11.052001538418972 -12.255673346238751
0.3607214428857715 -12.285882290078742 -12.48076382350277 -12.466879463709795 -12.413601142579989 -12.344847103750975 -12.416218235861507 -12.031081367640965 -12.672170568031405 -11.527420321199532 -12.000821137043669 -11.02182608774671 -12.40873046061597 -12.055144419740568 -12.894440613100155 -12.685955568518185 -12.523782708433668 -12.427995512913304 -12.25207986586371 -12.48998372037077 -12.468738033515994 -11.73938650676261 -12.401884675020494 -12.363967888647576 -12.488647325068865 -11.734310272010047 -12.114585720128835 -11.326992400969152 -12.392949934198576
0.42084168336673344 -12.33776547014445 -12.62316349500857 -12.574896645825362 -12.5118447615319 -12.519835311465446 -12.578763008699436 -12.054193703523623 -12.620008087192751 -11.281294086547685 -11.838781356771069 -10.75927731587852 -12.489802343014642 -12.080749658782985 -13.046120804959724 -12.80257775282558 -12.485737464900907 -12.511154817285968 -12.296029528053882 -12.631504009193844 -12.576501289234994 -11.697138421349731 -12.567599139487733 -12.437405413417775 -12.611111496841456 -11.952429561367166 -12.31311203308154 -11.558168161056715 -12.500903232536995
0.48096192384769537 -12.36507012631817 -12.73563014789227 -12.654896542402572 -12.583811385225125 -12.663180710718507 -12.710303715053879 -12.054296151524959 -12.549667871958405 -11.031066888580042 -11.669203332951561 -10.500218664016646 -12.544269741252567 -12.083327380937664 -13.167393326158027 -12.890812309055033 -12.428502157599912 -12.567687474994374 -12.315874204708255 -12.743137122808097 -12.6562206209484 -11.635880231478701 -12.702168252661039 -12.485334810962083 -12.704943715927826 -12.136697701030526 -12.478806964094991 -11.754794300195853 -12.582503101259483
0.5410821643286573 -12.369547508376169 -12.822430627673356 -12.710204812979438 -12.632414291549505 -12.780036882244197 -12.815655680888689 -12.032355419867528 -12.459953333575502 -10.769656769387147 -11.487280724693143 -10.23652637539357 -12.574730612327205 -12.06390143621006 -13.26277580977288 -12.954211573771623 -12.351301171165609 -12.600239548951835 -12.313143702980511 -12.829126129636688 -12.711218747034376 -11.554726865703522 -12.810491725198734 -12.510069480700317 -12.77384718641061 -12.293452988781402 -12.61746643486031 -11.923575177313468 -12.64087152334163
0.6012024048096192 -12.354156737507598 -12.887708901542432 -12.744522738091408 -12.661161029583656 -12.874966711523008 -12.899221566959742 -11.990959671392122 -12.352423472483824 -10.495804587594776 -11.292893131028041 -9.96655325159065 -12.584542858445904 -12.02508857498357 -13.336530738815828 -12.996585362636434 -12.255894184745124 -12.61219265463218 -12.290692495560513 -12.893603794386088 -12.745195178372288 -11.45538575529958 -12.897012570130517 -12.514835785154048 -12.821703001158173 -12.427823471424853 -12.73395914474264 -12.069814564361907 -12.679614364122749
0.6613226452905812 -12.32174978769386 -12.934929092824863 -12.761086851827148 -12.673184002087527 -12.951650749820551 -12.96459883310991 -11.932768263990987 -12.22919534409705 -10.210124687956647 -11.087304936588556 -9.690786337069571 -12.576765628942443 -11.969564076863527 -13.392183482321329 -13.021227446957202 -12.144504646544416 -12.606618833688968 -12.2513181325332 -12.94002847970404 -12.761385331439588 -11.340052925370756 -12.96534945933983 -12.50262481247292 -12.851841533503574 -12.543786303479274 -12.832125539041213 -12.197582939150296 -12.701912921616163
0.721442885771543 -12.274016808500932 -12.966375268902084 -12.761957922154412 -12.670470495356785 -13.012587464513299 -13.014203339322279 -11.859280822093822 -12.091251171625288 -9.912213162467424 -10.870796066378965 -9.408869868931248 -12.553283061637448 -11.898846408307339 -13.432079153418847 -13.030257634082549 -12.018213619094997 -12.585417309766347 -12.196657978239855 -12.970678533090716 -12.761847862364526 -11.209781026123338 -13.0179399125117 -12.475270247684804 -12.866420438575386 -12.644134577784419 -12.914623396008656 -12.309765266579669 -12.709813757295692
0.781563126252505 -12.212216532630809 -12.983768357601573 -12.748682118105403 -12.654524502297804 -13.059667422795034 -13.04985994054869 -11.771605071693891 -11.93929615701073 -9.601716759147386 -10.643614485588078 -9.120634026801987 -12.515501004445515 -11.814060770862213 -13.457987225462713 -13.025270925530947 -11.877801859469763 -12.55000767319199 -12.127929524176704 -12.987270363516465 -12.748126534941555 -11.065327349603358 -13.056626526556876 -12.434148454678038 -12.867065498904786 -12.73099501602326 -12.983470936149624 -12.408562028046893 -12.704873341821408
0.8416833667334669 -12.137194275137944 -12.988358695467639 -12.722355412900761 -12.62642136229509 -13.094292558108744 -13.072911533530398 -11.670451312298066 -11.773689758583714 -9.278095866270636 -10.405811340735838 -8.825840118404557 -12.4643894418825 -11.715935581125162 -13.471201670162511 -13.007408967217106 -11.723693166619029 -12.501373973865968 -12.045941838797294 -12.991050272447815 -12.721314442856038 -10.907093782668955 -13.082768625344094 -12.380213882556035 -12.854946750685539 -12.805983024044847 -13.040185531160391 -12.495655274311284 -12.688219932934945
0.9018036072144289 -12.049690268712112 -12.981183662673086 -12.683901386660548 -12.58708201146792 -13.11761386066605 -13.084464472095458 -11.55645791310014 -11.594810476651816 -8.941077926887186 -10.15763672104935 -8.52459041219689 -12.400776768790813 -11.605125608682613 -13.472792823351433 -12.97763200081895 -11.55631262101042 -12.440357070549888 -11.951408318436236 -12.983052629392322 -12.682332270737984 -10.735487928599277 -13.0974855494172 -12.314292666173099 -12.831046367928778 -12.870413575527502 -13.086006632846006 -12.57241164154969 -12.660818519113946
0.9619238476953907 -11.949941558023198 -12.962840545050884 -12.633777887823836 -12.536974196334931 -13.130368491630495 -13.085200919105269 -11.429737212700452 -11.402462352063463 -8.589718857985552 -9.898788410482844 -8.216445551390969 -12.325003412655288 -11.48176434639636 -13.463398689253403 -12.936443660561576 -11.37551813151105 -12.367313528554094 -11.844533604249392 -12.96387100244985 -12.631633942270994 -10.550345848245826 -13.101475622432801 -12.236729474691064 -12.795895647817783 -12.925224906211772 -13.121780209066232 -12.639832133274298 -12.623195912463636
1.0220440881763526 -11.838441067100689 -12.934013870775267 -12.57259493302378 -12.476729720791724 -13.13331851996729 -13.075851809911558 -11.290711360052612 -11.196896971643575 -8.22387462318494 -9.629624664265588 -7.901772291701818 -12.237612765598193 -11.346290384832102 -13.443726787470808 -12.88448353077338 -11.18158974690375 -12.282798834486266 -11.725792917741718 -12.934187885840931 -12.569826146621779 -10.351933733730885 -13.09547987183345 -12.148083408122261 -12.750150321036884 -12.971297690646482 -13.148331997109553 -12.698835546121517 -12.576022188748723
1.0821643286573146 -11.715293737573269 -12.89506798033873 -12.500615282668157 -12.40664205101 -13.126933199104194 -13.05684449960907 -11.139390462171576 -10.97790016546158 -7.842820632643604 -9.350049042603779 -7.580466573831707 -12.138777688537107 -11.198735049088903 -13.41417252014826 -12.82205337634797 -10.974350329782425 -12.187001613424238 -11.595267495970774 -12.894364851611755 -12.4971673429709 -10.140056120812844 -13.079939012715887 -12.048547697356327 -12.694134033478921 -13.00925845150944 -13.166216045555233 -12.750098274901232 -12.51964327312221
1.1422845691382766 -11.580475371019272 -12.84623165946968 -12.41796802163794 -12.326880595266196 -13.111545405943161 -13.028470066447646 -10.97565583271096 -10.745134783669226 -7.445739546427215 -9.059920489702264 -7.252406988125969 -12.028537258197122 -11.03900288123118 -13.37499571792134 -12.749322879009181 -10.753497806884297 -12.079978090908943 -11.452909913929847 -12.844627944551235 -12.413781799244195 -9.914391994404639 -13.055157866613634 -11.938188737875688 -12.62803862358604 -13.039598217207844 -13.175850445221771 -12.794161717534552 -12.454284145279395
1.2024048096192383 -11.434230642295375 -12.787870241775039 -12.324970429478164 -12.237805728658007 -13.087574206326362 -12.991125150866658 -10.799700677100567 -10.498681917749852 -7.032499459386712 -8.759669299592954 -6.918107063633098 -11.907159409626715 -10.867306232407778 -13.326578425714779 -12.666636729217117 -10.519129271486769 -11.96200984201038 -11.29895313992309 -12.785341118735811 -12.319982630775765 -9.675026086801921 -13.021541835664419 -11.81730749161531 -12.552221236379353 -13.062827100122474 -13.177702676217036 -12.831566499058747 -12.38034167605285
1.2625250501002003 -11.276380584980927 -12.72003675501061 -12.221583404117009 -12.139431631385236 -13.055170618009555 -12.9449209875966 -10.611255695718082 -10.238070577458735 -6.602217024380546 -8.44916189810844 -6.577461399081649 -11.774518204988624 -10.683402271880315 -13.269003384980522 -12.573998208899575 -10.270804546223886 -11.832990212777935 -11.133196652527921 -12.716554837197691 -12.215725134827338 -9.421498815175706 -12.979216115123027 -11.68581614218219 -12.46670660708606 -13.07924941604602 -13.172006141395814 -12.862666464808024 -12.297887976398538
1.3226452905811623 -11.106955115290216 -12.642894608966735 -12.107916859945114 -12.031922486441236 -13.01455820780463 -12.890055913456386 -10.410292479637164 -9.963149240198117 -6.154527799276351 -8.128700912916571 -6.230819742978436 -11.630666870506598 -10.487286430658806 -13.202453008550805 -12.471550187865514 -10.008388906377938 -11.69298936662999 -10.955657373088012 -12.63843097016796 -12.101114062755265 -9.153660876863352 -12.928389346830294 -11.54381023556347 -12.371651630860203 -13.089191745314944 -13.159039183622186 -12.887822993812106 -12.207130562770683
1.3827655310621243 -10.92580083884215 -12.556463764035382 -11.98392141443616 -11.915290028368464 -12.965833323872431 -12.826594573096468 -10.196584556164733 -9.673535719558934 -5.688773773012488 -7.798386137200168 -5.8782843557419575 -11.475484759485656 -10.278760299681537 -13.126971201975028 -12.359283193814214 -9.731522046646603 -11.541906718563569 -10.76616532992837 -12.550987510118752 -11.976094025928372 -8.87113432535413 -12.869138720161892 -11.391216412749507 -12.267064167788728 -13.092877392340137 -13.138965922918631 -12.907301795832796 -12.108133635844833
1.442885771543086 -10.732886627278724 -12.460825715011179 -11.849633261404584 -11.789630891095992 -12.909130086336464 -12.754648525196721 -9.97004746482028 -9.369037727183791 -5.204612193283967 -7.458574589642257 -5.5201870667660415 -11.30895519209287 -10.057766461225718 -13.042656762818343 -12.237268098202911 -9.440025121932766 -11.379744607863065 -10.564678086965564 -12.45430463138808 -11.840695408641775 -8.573725550003388 -12.80158616798623 -11.228067863373514 -12.153027538379959 -13.090535900837475 -13.111970916714737 -12.921365755310743 -12.001036873868749
1.503006012024048 -10.528118141331912 -12.35600429290896 -11.70502882782774 -11.654984635463013 -12.84452721044989 -12.674272931414876 -9.730530811110693 -9.049391717118525 -4.701630206187846 -7.109572073356425 -5.156751079826293 -11.130998552256017 -9.824184007508293 -12.9495517342603 -12.10551881903098 -9.133648703766017 -11.206444155648095 -10.351089452353044 -12.348404793715684 -11.694888371361554 -8.261169393450043 -12.725797932186396 -11.054338185299528 -12.029568373958242 -13.082345673275809 -13.07818557217608 -12.930228332632863 -11.885925107906328
1.56312625250501 -10.311348706408001 -12.24197522775368 -11.550034869570549 -11.511343716640905 -12.772057044356941 -12.5854757931587 -9.477829606951637 -8.71427520774267 -4.179360859309116 -6.751634864289713 -4.788088962383629 -10.941482737839411 -9.577839998103478 -12.847650838567557 -11.964002460200255 -8.812084972473546 -11.021895804728866 -10.125240475304977 -12.233262321169072 -11.538592931452385 -7.9331413867628875 -12.641793785135018 -10.869951900287411 -11.896666564731415 -13.068442267643723 -13.037696789439524 -12.934061660636667 -11.76283810695967
1.6232464929859718 -10.082557467925568 -12.118785735077466 -11.384671484116904 -11.35878900932088 -12.69180127605809 -12.488323058482944 -9.211883122473125 -8.363552594955515 -3.6376358462804275 -6.38520876070567 -4.4144434719234695 -10.740385991278327 -9.31870464885883 -12.737014099031747 -11.812774620170245 -8.475205935507343 -10.826099310061215 -9.887102796226 -12.10892362995363 -11.371822747125542 -7.589499718499972 -12.549649381040204 -10.674943744213774 -11.754385477544975 -13.048980182530359 -12.990624171604741 -12.933048043930151 -11.63189404065692
1.6833667334669338 -9.841605373509328 -11.986395270775159 -11.208859128086512 -11.197305251935017 -12.603765816609549 -12.382800114716659 -8.93250143946964 -7.996933713667538 -3.076090073870204 -6.010547945795519 -4.035798077538008 -10.527575574137408 -9.046623084113005 -12.617617556973652 -11.651797509069379 -8.122733300114177 -10.618946505463922 -9.636527158213983 -11.975347070833031 -11.194491091028098 -7.229949840876042 -12.449361683127531 -10.469240959221722 -11.60269699689323 -13.024055551933811 -12.937021048793953 -12.927317108411012 -11.493121578961407
1.7434869739478958 -9.588556776764658 -11.844889448286828 -11.0226756282756 -11.0270234756889 -12.50805068002892 -12.268999033770509 -8.639725306306147 -7.614420248048841 -2.4948025497761632 -5.628152058286222 -3.6523256128115764 -10.303101523215005 -8.761667998985615 -12.489554296791347 -11.4811823292657 -7.754670938191108 -10.400509516283003 -9.373574573994219 -11.8326180265597 -11.006669371819058 -6.854483976280665 -12.34103103129847 -10.252949724769937 -11.441714546901949 -12.993813192394795 -12.877010109756133 -12.917033714660684 -11.346679738340804
1.8036072144288577 -9.323327144924942 -11.694248649490273 -10.826076496810906 -10.847956133415675 -12.404667815886281 -12.146917022532797 -8.333431351108455 -7.215813892855483 -1.8935875977774534 -5.238244236974765 -3.2638717004763893 -10.066876007781193 -8.463752815195281 -12.352817463458933 -11.300925965478818 -7.370828950080217 -10.170726328663376 -9.098153345302293 -11.680716208710304 -10.80830581664733 -6.462897414944653 -12.224665376629957 -10.026041530064767 -11.271439912762826 -12.958334073671052 -12.810639275796143 -12.90230653939602 -11.19261792248233
1.8637274549098195 -9.045957063868677 -11.534530292170952 -10.619113955107018 -10.660202731955284 -12.293685705428565 -12.016615900246013 -8.01363891417503 -6.801097058745409 -1.2725400933878843 -4.841139624984105 -2.870339942073009 -9.818923933453842 -8.152932059057164 -12.207471470266455 -11.111117234533314 -6.971192574275584 -9.929646463637807 -8.81030123358622 -11.519698934711737 -10.59944585840391 -6.0551635525424 -12.100335269267237 -9.788596688465585 -11.091961415657074 -12.917725853091325 -12.73799685653662 -12.883262074405176 -11.031061919183944
1.9238476953907815 -8.756551189908421 -11.365829698488827 -10.40188910821973 -10.463903289311496 -12.175198947052177 -11.878188287129987 -7.6804416851759525 -6.370347137937529 -0.6319094471996172 -4.437141397437596 -2.4716023358607795 -9.559328088562584 -7.829334010355357 -12.05361537869835 -10.911891645420628 -6.5558394855091535 -9.677377001538064 -8.51012250932035 -11.349661764997876 -10.380184119598432 -5.631349965644841 -11.968140998991306 -9.540749493782723 -10.903410304749332 -12.872104285769941 -12.659187650755877 -12.86002950163027 -10.862171347251781
1.9839679358717435 -8.455234426052183 -11.188252065098663 -10.17451760658588 -10.259205586793989 -12.049306651721192 -11.731733476639867 -7.333958512592843 -5.923674789050288 0.027990310487628456 -4.026475082311531 -2.0674510292217927 -9.288189638471149 -7.493112349940944 -11.89135672744839 -10.703399057979876 -6.12488023254609 -9.414043808721411 -8.19774275370106 -11.170710304322071 -10.150629907747941 -5.191557915961393 -11.828189200694954 -9.282649090083801 -10.705929614064758 -12.821580481554909 -12.574316225363356 -12.832730542286333 -10.68611008054253
2.0440881763527052 -8.14231887856197 -11.002024303783493 -9.937263702187558 -10.046387838447774 -11.916201100907298 -11.577455352201085 -6.974520887522032 -5.461456366207038 0.7064547211732348 -3.6095027951772525 -1.6578251423847976 -9.005782146681398 -7.144628495693976 -11.72091644379351 -10.48592881356375 -5.678683801021009 -9.139941749224148 -7.87348078085051 -10.983072660166329 -9.911042373526318 -4.736152064330561 -11.680687759011672 -9.014606313906182 -10.499794205765731 -12.766315238960642 -12.483556951537887 -12.801523053639253 -10.503155656675567
2.1042084168336674 -7.817920490817674 -10.807241161566505 -9.69023423797113 -9.825576506685838 -11.775968027355947 -11.415441116031761 -6.602242412171303 -4.983798680441147 1.4031472401831708 -3.1862386973406127 -1.2423464121977754 -8.71219989370352 -6.784031636541229 -11.542390994565228 -10.259623375296727 -5.217358859840548 -8.855191125319857 -7.53745371000754 -10.786844126674264 -9.661522250813928 -4.26523252426847 -11.52573134170689 -8.73675536205555 -10.285135848635925 -12.706398209330645 -12.386997253215648 -12.766504404717088 -10.313447137093767
2.164328657314629 -7.482506532637139 -10.604229932448703 -9.433816983132921 -9.597148361190158 -11.628874574187673 -11.245979874108532 -6.217633766755003 -4.491302633677048 2.11702641666722 -2.757057165246621 -0.8210259499973769 -8.40786185548276 -6.411857191192517 -11.356094212844027 -10.024887471299603 -4.741494357160285 -8.560229252815466 -7.190140857121374 -10.582353933982827 -9.402453703847549 -3.779388972206341 -11.363610073324804 -8.449535743387955 -10.062335910899183 -12.64202294796142 -12.284864188474865 -12.727851454354349 -10.117343614399754
2.224448897795591 -7.136411160132923 -10.39322899400565 -9.168293484180037 -9.361374940243454 -11.475116252807194 -11.069282324228293 -5.821058495193024 -3.9843869854511027 2.8473018774803167 -2.322094988578733 -0.3936812906517626 -8.093066654448144 -6.028496349721188 -11.162256128191352 -9.782026115447337 -4.251503892517736 -8.255375932164808 -6.831884708765852 -10.369841970814448 -9.13411423517216 -3.279033248349794 -11.19453790775152 -8.153265381676729 -9.8316779595722 -12.573334074743626 -12.177325937139896 -12.685698570871027 -9.915107119580853
2.284569138276553 -6.780174192023036 -10.174613988497878 -8.894110611221713 -9.118670299754559 -11.314995624818884 -10.885678450214282 -5.413113720862458 -3.463761105599197 3.59277635429011 -1.8816900638869778 0.03962959141240363 -7.7683051393816465 -5.634565695104378 -10.961234889111175 -9.531497233528984 -3.7480842925693314 -7.941137750274085 -6.463239828022971 -10.14968622195184 -8.85694857787243 -2.764866540785267 -11.018844001527928 -7.848438123587762 -9.593590290493967 -12.500535586681279 -12.06463224387649 -12.640223935708084 -9.707122778381905
2.344689378757515 -6.414431251756572 -9.948825418538565 -8.611793010836024 -8.869510226050163 -11.148865582741916 -10.695554587565805 -4.994506738853267 -2.9302716402335527 4.352068379436475 -1.4362573900755389 0.4787303251134536 -7.434159967540997 -5.230786169423322 -10.753448922956458 -9.273829109921394 -3.232066950824539 -7.618109551312117 -6.084859657335588 -9.922329944369235 -8.571480613372966 -2.2377282222578643 -10.836911615058984 -7.535626597451408 -9.348566856020568 -12.423856863039704 -11.947070064454566 -12.59162240873012 -9.49382646502924
2.4048096192384767 -6.039815629160863 -9.71630349048029 -8.321864549813895 -8.614361428760109 -10.977078289336522 -10.49929672165515 -4.5659445030744115 -2.3847653218338216 5.123808307061332 -0.9861880763328119 0.9234279786279456 -7.091215199266217 -4.817875302825904 -10.539315945863247 -9.00954687731928 -2.7042846405203425 -7.286886144029407 -5.69739540615716 -9.68821613619312 -8.278234198466468 -1.6984602089434198 -10.649123197445185 -7.215396243326406 -9.097096942037108 -12.343522628430764 -11.824923902706955 -12.54008196682127 -9.275642197417753
2.464929859719439 -5.656996111532777 -9.477513574393193 -8.024878673852651 -8.353709676939669 -10.80000551034578 -10.297312885958227 -4.128175997029891 -1.8281417006062737 5.90657010390595 -0.5319101078567807 1.3734568208406341 -6.740091333285936 -4.396587881339155 -10.319276824766607 -8.739200281659933 -2.16562253773936 -6.948096084881549 -5.301534986003471 -9.447813128292175 -7.977763851120372 -1.1479590045957977 -10.455882001441665 -6.888338637404985 -8.83969207840023 -12.25976576722548 -11.698492020540899 -12.485794111006088 -9.053007192766334
2.5250501002004007 -5.266819174949902 -9.233041798286195 -7.721532729833704 -8.088162379304507 -10.618114282891291 -10.090116909543081 -3.6821522128414506 -1.2615519846579735 6.698606480020374 -0.0740619969536378 1.8283094607827945 -6.38157748202459 -3.967869795048586 -10.09388502396946 -8.46346852025664 -1.617211059141106 -6.60252926873502 -4.898149414369453 -9.201710691576395 -7.670770325304872 -0.5873725304035382 -10.257692829115204 -6.5551954495840015 -8.576987042144939 -12.172872799157515 -11.568145676085509 -12.428989723484454 -8.826461857185954
2.5851703406813624 -4.870179243637764 -8.983508498412451 -7.412563849430391 -7.818355114991213 -10.431898882173716 -9.878252965417627 -3.2288799815464584 -0.6862177487177765 7.498106775833439 0.3866549205390517 2.2873857667313016 -6.016511463097072 -3.5327157929746495 -9.863725561807374 -8.183062982793114 -1.0602497154832524 -6.251019923584519 -4.488159155571232 -8.95053299155002 -7.357995610999044 -0.017920648707452358 -10.055088959174672 -6.216745102152004 -8.309646943668323 -12.083143677223267 -11.434276137314646 -12.369907566060865 -8.596567244714937
2.6452905811623246 -4.467835285232695 -8.729444942918168 -7.098601257998247 -7.544821158302373 -10.241783637832018 -9.662187813226009 -2.7692150810192393 -0.10317419528307759 8.303549534116424 0.8496797315250153 2.7501991376184134 -5.6456090327351065 -3.0919698873958663 -9.629299693141437 -7.898591028807645 -0.4957576273436647 -5.894281229576916 -4.072345224459859 -8.694814627732335 -7.0400736700279865 0.5593594915261768 -9.8485281505552 -5.873643744209716 -8.038236770609366 -11.990834727849203 -11.297219189019392 -12.308750022907835 -8.363791171694945
2.7054108216432864 -4.060835074279225 -8.47157831455526 -6.78050740498362 -7.268295819561441 -10.04834805534971 -9.442560208646658 -2.3043399843553933 0.48613620481557285 9.112903649355598 1.3141074886336672 3.215895370084653 -5.269858310033258 -2.646785294846858 -9.391291491618674 -7.610869264009115 0.07485051917510044 -5.533286308222444 -3.6517860646904943 -8.435287157890556 -6.717875254127534 1.1430255679945844 -9.638633104034131 -5.526794503008787 -7.763522838395183 -11.896292579078478 -11.157430703128986 -12.24578806646871 -8.12877455238663
2.7655310621242486 -3.6500871172121663 -8.21054404557275 -6.459033455007361 -6.989410529155791 -9.8520997985743 -9.219929314989574 -1.8352813472429397 1.0804627754759368 9.924444289259778 1.7791771865308807 3.6837416247148416 -4.890121480056789 -2.198159263006709 -9.150298731016353 -7.320606202869844 0.6503462671106309 -5.168882761084725 -3.2274166894194956 -8.172589849224643 -6.39215971498702 1.7318239025926019 -9.425948697102235 -5.176975642593344 -7.4861683913754895 -11.799819932569234 -11.015309878651232 -12.181256611018918 -7.8920638834296675
2.8256513026052104 -3.236467734374191 -7.9469573578752595 -6.134905095193428 -6.7087705907078465 -9.653531162941267 -8.994837259972748 -1.3630303297943513 1.6785970282300158 10.736549709819144 2.2441486411386617 4.153006322770359 -4.507233753487665 -1.7470493595716123 -8.906899837743662 -7.028481392750739 1.2295424519894982 -4.801888460191692 -2.800138943875563 -7.907341603243516 -6.063661630374018 2.324541682506691 -9.211002353481259 -4.824934451500802 -7.206809966832584 -11.70170953722767 -10.871243431304885 -12.115381490017521 -7.654179820401925
2.885771543086172 -2.8209338153925145 -7.681489045967478 -5.808913149887385 -6.427035952033755 -9.45317899741962 -8.767875531163547 -0.888669483077581 2.279214828437226 11.54749185816081 2.708179296302014 4.62283645500294 -4.1221082284851045 -1.2944952353676202 -8.661724742001422 -6.735228073537621 1.8111402681983502 -4.4331923809776415 -2.3709375875573 -7.640217134018599 -5.73318244487492 2.9198507807253904 -8.9943679086144 -4.471485390007626 -6.926137342918288 -11.602279861688627 -10.72565228938277 -12.048407464816345 -7.415687620689262
