# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.217846194950756 -10.847768180590904 -11.045751884286048 -11.082659929441618 -10.512837251590383 -10.659977574587955 -11.138985478198482 -12.260352089634043 -12.408240343207332 -12.391866984720394 -12.160267218645465 -11.151245084993928 -11.150535752556156 -11.205132572671552 -11.214279954291452 -12.018998592829579 -11.159870338583476 -11.233620447864467 -10.862338366001651 -11.048215301697155 -11.259073713960426 -10.626836088188742 -11.169860153277416 -10.982963339565046 -9.63855368612913 -10.139285258989082 -9.150253469149588 -11.014013893050745
0.12024048096192384 -11.971704323272743 -11.806840115237716 -11.928355625082965 -11.92667640399451 -11.543506384638125 -11.663414382745927 -11.829737603438303 -12.774604879079767 -12.434555647500328 -12.588846718005904 -12.06285855039415 -11.975316190411053 -11.845244880110432 -12.184379593320884 -12.114651829620417 -12.568007693243583 -11.987345574800548 -11.969473945504081 -11.819491443891295 -11.93078771308917 -11.799562346912698 -11.636936094233015 -11.967829761836963 -11.895211396031318 -10.76442305815977 -11.221511369002657 -10.305642018600858 -11.872929338772558
0.18036072144288576 -12.329696766049612 -12.319254782156577 -12.382885521511326 -12.356548797366038 -12.110241990152435 -12.209475893474817 -12.139604645418036 -12.95313988390502 -12.26041444477531 -12.548805654104047 -11.81807847393966 -12.385116949251362 -12.158525465196742 -12.712168780981543 -12.582984309450069 -12.771956367510626 -12.400048805935418 -12.313907857862585 -12.330445024997676 -12.385154889502417 -11.99681398935013 -12.18812824589806 -12.360281688322612 -12.372833829575782 -11.403056533111949 -11.827320820137695 -10.966330178078517 -12.315924070569988
0.24048096192384769 -12.529611093323929 -12.650086877674198 -12.664368403514032 -12.620085068664704 -12.487553960581774 -12.569077703511784 -12.298349731765718 -13.00164938565965 -12.018666029931357 -12.424130338310029 -11.53187939113334 -12.628219448640394 -12.320468113655231 -13.056194426679959 -12.876482089409961 -12.841504260580294 -12.64585046562617 -12.5023337717362 -12.660024640680767 -12.666402040854656 -12.060506553164814 -12.552175059800135 -12.590260640565045 -12.674454602024596 -11.841818991691289 -12.238099566157777 -11.423817698767936 -12.591864984468106
0.3006012024048096 -12.628655486286817 -12.871227284753921 -12.83924405128527 -12.780656985455785 -12.752451178181676 -12.817279257719427 -12.358714376585553 -12.96008987388852 -11.712775120707878 -12.230275797173515 -11.197635470499193 -12.766923220521129 -12.38407330534541 -13.289783649186415 -13.06283515525336 -12.819164771870277 -12.78727434315124 -12.590672541919972 -12.879984701682918 -12.840974480613081 -12.032563588176632 -12.804609515100331 -12.718050352047996 -12.868591047004312 -12.16459391597425 -12.534564363822154 -11.764145919952698 -12.76505314786366
0.3607214428857715 -12.683504580204321 -13.036183500283727 -12.962276256460132 -12.89278491487746 -12.957232731444375 -13.006842337426434 -12.378452832657711 -12.888586111914293 -11.407557112439623 -12.028630827511666 -10.878022839123872 -12.857024923031616 -12.406953773738273 -13.466091699444693 -13.196451710911205 -12.764682597496623 -12.880000799827103 -12.635874680544443 -13.043865988771639 -12.96366262347215 -11.972910873206413 -12.998067215508051 -12.799410906309951 -13.00939966284222 -12.422128388614196 -12.768149338446973 -12.037623652444028 -12.889414222711455
0.42084168336673344 -12.712319625852064 -13.16511421241902 -13.052922321650247 -12.975138455764696 -13.122688033981742 -13.158319254595874 -12.3751560131523 -12.80282665387114 -11.112713642211322 -11.830251265279408 -10.579582344085829 -12.917474930001404 -12.406699259746684 -13.60545012810806 -13.29692031105311 -12.694161112560202 -12.942981567152481 -12.655923570450582 -13.171810590082895 -13.053936609974528 -11.897591091362898 -13.15315207955324 -12.852819643278757 -13.116549955254193 -12.636061044783593 -12.96009403052574 -12.266170255125777 -12.98358494805628
0.48096192384769537 -12.71598297183358 -13.263419893757842 -13.114894928445349 -13.030673208279104 -13.255801397034439 -13.27809110310108 -12.348298100914612 -12.698404652460162 -10.813339326774457 -11.624271714168373 -10.285377294104098 -12.950681458698742 -12.38288358157375 -13.713707455247832 -13.368357037230354 -12.603948614526558 -12.978708983762422 -12.651303697097855 -13.269176445409538 -13.11550480822536 -11.802756892774529 -13.27639509523003 -12.880162197348977 -13.194427028018385 -12.815482072887699 -13.118525448738223 -12.45952509932829 -13.050889264290397
0.5410821643286573 -12.698780872711986 -13.337154826001605 -13.1535934087748 -13.064449880917799 -13.36323952092389 -13.372591373378224 -12.301616851767243 -12.577511961126788 -10.507375738867356 -11.410261059530526 -9.99245627342836 -12.961539019896595 -12.339281143919528 -13.797090871202375 -13.416316417054556 -12.496541805143917 -12.992108253972157 -12.626144929497585 -13.342001435291575 -13.15376587577548 -11.690829876875508 -13.374287439601353 -12.886108187663456 -13.248687136685096 -12.967877016539509 -13.250553241447063 -12.625428679715627 -13.096513657973201
0.6012024048096192 -12.663763959754544 -13.390557368514973 -13.17281520725194 -13.08005510775768 -13.44965465291736 -13.446314363604781 -12.237791172105343 -12.441789712318005 -10.193641901153615 -11.18821014178275 -9.699200309621169 -12.953502693326879 -12.278598577858467 -13.859955908051013 -13.44470327016418 -12.373784800796336 -12.986657272638878 -12.58339262912525 -13.394512836511652 -13.172515978217376 -11.563602153902881 -13.45136306571673 -12.873972356214978 -13.283304863159469 -13.098454239507811 -13.361130531637835 -12.769262493621676 -13.124136359860668
