# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.62491670105124 -12.454641793796046 -12.578179595844947 -12.577432797033534 -12.189413128979574 -12.310042001531638 -12.484627016144245 -13.434121022317917 -13.106647443835516 -13.256321201697858 -12.737777841424055 -12.626696737068663 -12.500021573340575 -12.83164591424897 -12.763999141062385 -13.226621535228091 -12.638629823970964 -12.623161405701637 -12.467344022855773 -12.58061517656504 -12.458406578151315 -12.283385941786804 -12.619854397130403 -12.544238815024364 -11.4078181952555 -11.866055044336681 -10.94826338760855 -12.523255701430411
0.12024048096192384 -13.204048497318919 -13.31199947490882 -13.331013645465681 -13.288330116281362 -13.145000936475402 -13.228227223282332 -12.976739644797217 -13.69054207646025 -12.735008232909827 -13.129137965768383 -12.251851550360943 -13.298554687550219 -12.99853983281054 -13.716838038827987 -13.54196500802286 -13.528403854157222 -13.315917827590036 -13.177869872857926 -13.322057640491938 -13.333073799219388 -12.74797320858152 -13.210895252993886 -13.261787942951173 -13.339150463969442 -12.493361930994931 -12.892328722405447 -12.073565840145475 -13.258872798630339
0.18036072144288576 -13.505227151471964 -13.797202376023101 -13.74643213893183 -13.68271982478813 -13.6962513857444 -13.754270804067072 -13.219559110213403 -13.77992038238757 -12.427226498245648 -12.990887918200436 -11.90429687419169 -13.65937216501494 -13.246301716549333 -14.220837189241664 -13.974744387206368 -13.646667872625102 -13.680880622185326 -13.462914921988638 -13.805478728706575 -13.748016561011092 -12.857760510073959 -13.743339204833465 -13.606448018865027 -13.783706950178214 -13.131993938293556 -13.491246986421944 -12.7386842408778 -13.67250515784228
0.24048096192384769 -13.679102449355707 -14.117935384731997 -14.0110918046258 -13.934372442751908 -14.070397486753983 -14.107986302132574 -13.346427730403835 -13.785571621714805 -12.124433723907377 -12.828380088750677 -11.59125095895114 -13.879869854207502 -13.377535954479537 -14.556810984259478 -14.253708441383221 -13.674794138436337 -13.905015230099592 -13.623928611337135 -14.124769779534763 -14.012161400990522 -12.87889883590923 -14.102312076985761 -13.816144745786403 -14.07239817994256 -13.576979392423299 -13.904091625641007 -13.20504319866412 -13.941131683393255
0.3006012024048096 -13.788579844584454 -14.351403321601186 -14.196958743334775 -14.111817718896233 -14.349469602033817 -14.369578435248371 -13.415917682610925 -13.75344697722376 -11.836918259387396 -12.663251026200317 -11.31060061711722 -14.028048406870479 -13.45101328071387 -14.803317450601636 -14.451976173859197 -13.661283976629488 -14.05649770707729 -13.722554177124966 -14.357006384373232 -14.197497992213055 -12.859332936079522 -14.368452419158029 -13.956648400874627 -14.279104528045625 -13.916724631903088 -14.216335913224556 -13.563044752492564 -14.134001535210743
0.3607214428857715 -13.860599311800819 -14.531510158911871 -14.335383674179827 -14.244776299144792 -14.569715204347311 -14.574409478819224 -13.452850973007628 -13.702261338229693 -11.566406358447828 -12.502758036596155 -11.058117922525884 -14.133320252854269 -13.491654562982593 -14.99491896115152 -14.601460694928765 -13.626078568229271 -14.164827692601188 -13.78511681920834 -14.536029569267335 -14.33538790833504 -12.818730217437633 -14.577332963591836 -14.05630353865801 -14.436112350947905 -14.19055134591767 -14.46589089798488 -13.852966818932638 -14.28120570469627
0.42084168336673344 -13.908832292946993 -14.675972121806193 -14.442596767519778 -14.34856408295957 -14.750212282759314 -14.74104355900172 -13.469665489078732 -13.640933112535372 -11.312149800782642 -12.349353512387058 -10.829659823590475 -14.210784828633713 -13.511956983112373 -15.149714929359199 -14.718720357015755 -13.578798559724358 -14.245156912849682 -13.824931272454588 -14.67951889682503 -14.442066981334296 -12.766550831486132 -14.747640182692798 -14.129604367583983 -14.560199034161307 -14.41931399198207 -14.67279771297809 -14.096213293142926 -14.398289651022331
0.48096192384769537 -13.941040045453228 -14.795147013072967 -14.527999406158738 -14.432016944894546 -14.902194621118099 -14.880384110310967 -13.47332893054401 -13.574188064073311 -11.072778881915596 -12.203707874831036 -10.621714189681203 -14.269114512684109 -13.518927535358557 -15.278309965141183 -14.813368385063665 -13.524614464918134 -14.306192428776876 -13.849530139506303 -14.797808542721569 -14.526939771556684 -12.707861429647185 -14.89035629049754 -14.184844840615849 -14.661119995086391 -14.615384149771803 -14.848908032159647 -14.305505906861312 -14.49424603320331
0.5410821643286573 -13.962107669421293 -14.895662062355086 -14.597576186421932 -14.5007459419692 -15.03287720467453 -14.99942468350456 -13.46819403801111 -13.504883569045916 -10.847110071964753 -12.065979543671297 -10.431629640399226 -14.313804085279955 -13.516945119465888 -15.387496982690873 -14.891531246956895 -13.466679433153043 -14.353452261309625 -13.863645337149855 -14.897509859919769 -14.59599301014018 -12.645745488545774 -15.012527546660266 -14.227267857098962 -14.745097456986844 -14.786736759504212 -15.001850058467346 -14.489052577945143 -14.574793767771954
0.6012024048096192 -13.974695275706885 -14.981611745210373 -14.654887370351233 -14.55805161904527 -15.146847789691904 -15.102566569588927 -13.456477518364338 -13.434021711902595 -10.632922890733635 -11.93510518039771 -10.256232642065836 -14.348003178216413 -13.508253138509868 -15.481510006985097 -14.956891586012226 -13.406231691269472 -14.390109249319385 -13.869811109575263 -14.982703988738084 -14.652787031940644 -12.581381180012876 -15.118600535913593 -14.259842021982152 -14.81589708147471 -14.938599800191025 -15.136560377300032 -14.6522762545705 -14.643342689673986
