# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.086260628919394 -11.86473257954594 -12.007408534381554 -12.01572343385239 -11.581577550514002 -11.709025329687961 -11.961823594946416 -12.955223949085735 -12.747640247038245 -12.853867712536644 -12.406728541866098 -12.070634636408439 -11.97617318990837 -12.236675644223222 -12.188735494140996 -12.739138145509383 -12.081673360911863 -12.089005119238383 -11.877916062031808 -12.009869926783807 -11.973090701355193 -11.680691435394834 -12.070013485849831 -11.965963464831226 -10.776205284592082 -11.245322432883674 -10.309312784899303 -11.957572891403458
0.12024048096192384 -12.648463755984967 -12.705582361264867 -12.743779095533796 -12.707842571815853 -12.52050193310069 -12.61061974322601 -12.437166464310973 -13.193688220489985 -12.350237510631231 -12.698658826278297 -11.88317155313014 -12.726256691730253 -12.457702062522923 -13.105285604469767 -12.95004129472731 -13.023418683589522 -12.74255369860139 -12.626745126972203 -12.716127914652535 -12.745938214814707 -12.245274580542862 -12.591554331121326 -12.69446602067772 -12.744054085278762 -11.844958308883731 -12.254806218037755 -11.41788642736424 -12.673473356622598
0.18036072144288576 -12.836432637130049 -13.112107783590421 -13.067540365475647 -13.00547708640261 -13.00526777829063 -13.065537124492081 -12.55595832005157 -13.12983789387479 -11.811817471392384 -12.360193947879221 -11.291220266851067 -12.985349936911732 -12.58223973009914 -13.534064348807117 -13.294289944687876 -12.994060349359692 -13.006472899754476 -12.795548648607635 -13.120543080329128 -13.069174460072617 -12.205916357585114 -13.054030387475013 -12.933739206737567 -13.102190851338325 -12.433211627932435 -12.79600569494878 -12.037544139266226 -12.993466333726449
0.24048096192384769 -12.876881997991667 -13.34297575554313 -13.225686548462647 -13.146916249348166 -13.30542425699301 -13.339188263049504 -12.535439246247428 -12.952188704722154 -11.234528435942405 -11.965055796899904 -10.70161478603691 -13.086209869553553 -12.567400144526143 -13.784704545924306 -13.471003859572434 -12.845531055225454 -13.112063153991167 -12.819321791993179 -13.349540514900902 -13.226647116767491 -12.048316644707011 -13.334505268989858 -13.020684127432318 -13.291531249152548 -12.825275606709459 -13.146371437866707 -12.457335511991621 -13.156981702013315
0.3006012024048096 -12.83431290307778 -13.475442549112469 -13.290817529480332 -13.201543986033286 -13.502552515346249 -13.511510479704594 -12.43625320544589 -12.709903884203708 -10.634191760475321 -11.539899577993715 -10.119793410710315 -13.097916403685545 -12.474013213569663 -13.935672297657781 -13.55382377067259 -12.629339948091484 -13.128564507358805 -12.761435868691358 -13.48026147947957 -13.290975988539113 -11.82348981622157 -13.513310218750334 -13.022347759665287 -13.3863871324888 -13.108559606374007 -13.390615480408668 -12.766522569708963 -13.23397493773431
0.3607214428857715 -12.73427631415986 -13.542013403632538 -13.292885311582001 -13.197808332486822 -13.631540215194775 -13.616483492830689 -12.281802547838787 -12.420179460086551 -10.010615613593185 -11.09125346092421 -9.54182585916142 -13.048457535153013 -12.32561933176886 -14.020144145186102 -13.573304978068254 -12.363923959212173 -13.084078817949026 -12.646823521885526 -13.545147661799355 -13.292113790500242 -11.549582321179273 -13.62464920936139 -12.965755639612944 -13.417699862245112 -13.321166845191017 -13.565357962283285 -13.004222487725182 -13.253313709601926
0.42084168336673344 -12.58788945844584 -13.558451681253647 -13.245927201256489 -13.149001728474428 -13.709782584020811 -13.670876838228114 -12.08172862123335 -12.088569975604528 -9.358371664960398 -10.619007309417512 -8.961741877253363 -12.950511818180079 -12.131991691546972 -14.054347557856605 -13.543928092840744 -12.05562915592741 -12.991389685170985 -12.486187875440464 -13.55991882728281 -13.244087199492629 -11.232726227028245 -13.685453463805342 -12.863099904269024 -13.4002298420822 -13.482716504463175 -13.689195440224234 -13.190751008470938 -13.22868205602953
0.48096192384769537 -12.397959089056982 -13.531675323459371 -13.155301728672875 -13.060177740220542 -13.745705689833727 -13.682533044365783 -11.837484243236737 -11.713002107347528 -8.666423436426157 -10.11775571616809 -8.370428701048155 -12.808174410896378 -11.894750388680219 -14.045634269354778 -13.471496582270738 -11.703032518777896 -12.854722948267215 -12.281969210823185 -13.531452589745001 -13.15223064525215 -10.871284391377358 -13.703725005572593 -12.718255680296568 -13.340058455719443 -13.60372039837596 -13.771684368169693 -13.337267361575973 -13.165631256821975
0.5410821643286573 -12.158642586637036 -13.46111277244015 -13.018388899383435 -12.928821928891168 -13.740768810876727 -13.652118655538388 -11.54143039540837 -11.281452216437557 -7.912240633212096 -9.573161082757817 -7.750853848723253 -12.617123807108303 -11.606535673480373 -13.994022411603748 -13.354029712004778 -11.294874563898844 -12.66997398128394 -12.02785616240984 -13.459123052960908 -13.013873599394046 -10.453690860483977 -13.680357309779172 -12.526907128785556 -13.235604387303663 -13.688483236344007 -13.81583144776087 -13.448950425991091 -13.062497126089259
0.6012024048096192 -11.877440673763768 -13.35392734899024 -12.842488674478858 -12.762410738300467 -13.702033259836206 -13.586725113543139 -11.201116021190256 -10.801617728979398 -7.104166500094265 -8.995849793163302 -7.114302785305785 -12.384707482401922 -11.274964611660042 -13.906653467297502 -13.198871260256901 -10.83881090401616 -12.444533248214478 -11.73137118789219 -13.350096736099122 -12.836300441074435 -9.987586475155137 -13.622449675629174 -12.296584979661098 -13.094199545039995 -13.744039667593471 -13.828673241350396 -13.53284986207498 -12.92677730719074
0.6613226452905812 -11.57552875704388 -13.22561614627924 -12.6453617556073 -12.578368038899903 -13.642743425875583 -13.500469661448182 -10.839614066907039 -10.300999052046205 -6.28026317626514 -8.418269809560162 -6.49416216095528 -12.130504348341422 -10.92287860747286 -13.798378348920341 -13.023155642811652 -10.361588522908864 -12.197785586810388 -11.414182228001977 -13.219931646649297 -12.637317347970605 -9.500028382705654 -13.543885503513735 -12.04685289088701 -12.932522471458814 -13.780599320140768 -13.8217854347417 -13.598284505722853 -12.774882114722885
0.721442885771543 -11.237211579753748 -13.066962306490542 -12.415244008896913 -12.365395885244155 -13.556237530225737 -13.385687954142398 -10.438974059783607 -9.756339727607415 -5.405169946828557 -7.816039444814358 -5.862988188831903 -11.840589359277544 -10.53274029165943 -13.660729099808126 -12.815976207275625 -9.84084345035954 -11.916123469491387 -11.060018229212627 -13.059342643562637 -12.405080522490977 -8.968247834436127 -13.437299240619929 -11.764015034791537 -12.740181280772465 -13.795113710123326 -13.7904735944225 -13.64331639328446 -12.596705147811065
0.781563126252505 -10.86492243015691 -12.8803972668568 -12.154576433928312 -12.126087475709415 -13.444958374464395 -13.244809846206653 -10.001567761940652 -9.169903874513476 -4.481415495895596 -7.194028787850559 -5.224404122064804 -11.51733342141145 -10.107028317785684 -13.496151856581566 -12.579878739072658 -9.278843253313706 -11.60198939443516 -10.67130571033946 -12.87076137464874 -12.14200970100812 -8.394475538843107 -13.30514535132723 -11.450629913204846 -12.519724230318126 -13.790142815964186 -13.737235468100637 -13.670567736723738 -12.394907468033018
0.8416833667334669 -10.452450329722112 -12.662434277679626 -11.858792525752122 -11.856390636013856 -13.30654237647444 -13.075020094822722 -9.520156235801231 -8.532152979052974 -3.4949453044401606 -6.544819070904762 -4.569107445067452 -11.155163007446138 -9.638809287492393 -13.301502275200836 -12.310789789096194 -8.66640875570565 -11.250034639033755 -10.241585471992742 -12.650671669628046 -11.843476490991058 -7.769314347685583 -13.144767742003705 -11.101503805113104 -12.267308897333784 -13.765023207569554 -13.660626385872144 -13.679921178190922 -12.166079808513235
0.9018036072144289 -9.999526625386146 -12.41334556355227 -11.527953935631388 -11.556698395962446 -13.141510089050286 -12.87672910549496 -8.994193322181882 -7.841982744819145 -2.4443257604433226 -5.869837520707524 -3.896554796230237 -10.75384365767069 -9.1277423685904 -13.077143523922878 -12.009013688820797 -8.002505178067498 -10.860169214298752 -9.770533040680949 -12.399339988423641 -11.50950149879085 -7.091638276750931 -12.956642614397413 -10.716730920559847 -11.983285080030157 -13.720759987740736 -13.561421690929583 -13.672564965137537 -11.910851676870458
0.9619238476953907 -9.503001764056815 -12.131377192157657 -11.159754948085805 -11.225189110353675 -12.948709663591451 -12.648533353080822 -8.419939566288878 -7.0943950764101515 -1.3229212654105487 -5.166193684128508 -3.201598898318124 -10.310461071620526 -8.570387603360125 -12.821520455696842 -11.672642717800585 -7.282316925346148 -10.429694993836359 -9.254866977828264 -12.114997462228665 -11.137719341481063 -6.356474739880049 -12.73948221912045 -10.293829616750347 -11.66585658110602 -13.657203079325695 -13.439006703627266 -13.648694751471647 -11.627841601347946
1.0220440881763526 -8.96216137770038 -11.816295786358566 -10.753779909589163 -10.861804314083496 -12.728132396275917 -12.390320167028452 -7.796414984401166 -6.2878746580100575 -0.12942837182397238 -4.433761990131444 -2.4817529733816666 -9.824291212414053 -7.966031305571541 -12.534491520483925 -11.301565281201135 -6.504398809515088 -9.958078837123539 -8.693822644831215 -11.797406204858696 -10.727663298661927 -5.562275564520043 -12.493252045786534 -9.83246247290527 -11.314931113874636 -13.574809584578416 -13.29361890406277 -13.608953633205568 -11.31724760662868
1.0821643286573146 -8.375406579428066 -11.467214509007793 -10.308871124506211 -10.465775166076945 -12.47920846507892 -12.101377732203993 -7.121673613338252 -5.419740666061461 1.138780283444249 -3.670541178073314 -1.7327584331916976 -9.293775519755727 -7.313043038808832 -12.215292960118333 -10.894997289378125 -5.666178738092206 -9.443992812967588 -8.085731107259058 -11.445672862118474 -10.278116313048411 -4.706343684203613 -12.217337975630027 -9.331490616341007 -10.929746239450697 -13.473609267236098 -13.125009693117187 -13.553600981913545 -10.978619083972045
1.1422845691382766 -7.74130708604261 -11.083307838814704 -9.82398045014838 -10.036410507531794 -12.201380343127628 -11.781024424360957 -6.393982106533996 -4.4875984108781 2.48358807581418 -2.8741801783473693 -0.950249819314489 -8.717492725913242 -6.610028167643737 -11.863211983829071 -10.452286013779865 -4.765368921647585 -8.886268122306332 -7.42910285234748 -11.058967284770898 -9.787968486040235 -3.786268412288454 -11.911159062734527 -8.78990589317107 -10.509638435206412 -13.353570844409804 -12.932905892708158 -13.482813810444048 -10.611568388264594
1.2024048096192383 -7.059617351853866 -10.66450657024303 -9.29899511141624 -9.573830722045855 -11.89465837714879 -11.429220601898464 -5.612962694400415 -3.4907484085187335 3.904214764474962 -2.0433599774946205 -0.13117782434012382 -8.095109234389117 -5.856931646089198 -11.478239324248946 -9.973676265272015 -3.8013380974776223 -8.284818894929751 -6.723673543160054 -10.637221322096533 -9.2570515759415 -2.8013254464612025 -11.574760182795156 -8.207714590940984 -10.054774785089045 -13.214943328082354 -12.717450018197185 -13.39695852057069 -10.216417304495735
1.2625250501002003 -6.330269454009283 -10.210841996259195 -8.733940813725383 -9.078227917831434 -11.559110686361098 -11.046000578437898 -4.778461662433183 -2.428773977462768 5.399268190137769 -1.1767564908822687 0.7272134993515391 -7.426463218024904 -5.05392925622051 -11.060456049382196 -9.459562794077787 -2.773745695002099 -7.639746763194794 -5.969366002722136 -10.180469256799505 -8.68533740467507 -1.7510879491139164 -11.208262172678527 -7.58504517427216 -9.565432890133003 -13.057955493110496 -12.47880492812868 -13.296352432870025 -9.793535714515578
1.3226452905811623 -5.553348911516007 -9.72243958845974 -8.128968101025524 -8.5498535085455 -11.194863889787197 -10.631470520753847 -3.8905209350733037 -1.3015020499579142 6.966877517836935 -0.27325532969271604 1.6272247435131217 -6.71154924135448 -4.201394093115546 -10.610028766543184 -8.910474719649308 -1.682505972716577 -6.95132497519207 -5.166264837170171 -9.688841425449741 -8.072925320996145 -0.6353909985901751 -10.811860539462437 -6.922125375956512 -9.041984387047819 -12.88282609874871 -12.2171600192242 -13.18127471191701 -9.343331683923015
1.3827655310621243 -4.730782119118757 -9.200662856462163 -7.485715145102354 -7.990226524357098 -10.803011451686189 -10.186812720512677 -2.951278458796419 -0.11136258241108954 8.601646980865084 0.6660009515954894 2.5687054498351682 -5.9520970599929806 -3.3017152515067534 -10.128279994099795 -8.328319031955466 -0.5300792149094423 -6.221519231850292 -4.316353657379732 -9.163714241141427 -7.421421902855112 0.5433274306565394 -10.386793380264194 -6.220745185742569 -8.486090568485558 -12.69030987148623 -11.933442897071751 -13.052394489236805 -8.867304891030674
1.442885771543086 -3.8646971059664814 -8.647023727520224 -6.805994392786019 -7.40095428638929 -10.384759038585205 -9.71333679797361 -1.9631209103219327 1.1389031572180566 10.297998107088496 1.6394801111922601 3.550926899567696 -5.150059947307047 -2.3574967615763893 -9.616668212897192 -7.715151927792115 0.6807539727664281 -5.452512790247341 -3.4218263043151964 -8.606614399643977 -6.73261724255088 1.782293806241686 -9.934423156952779 -5.482824164107232 -7.899527563308375 -12.481195915671906 -11.628655583761399 -12.910378685890505 -8.367005183359755
1.503006012024048 -2.958358133493313 -8.063816956760608 -6.092545709617756 -6.7844034339857195 -9.941929962505629 -9.213038356993408 -0.9297338863669424 2.4449330027914407 12.048620536143378 2.6442309792900436 4.571547924363589 -4.308490374634702 -1.372551928798366 -9.077380730303492 -7.073852711182689 1.9456253701691106 -4.647540878774536 -2.486048682306272 -8.019856494701454 -6.009248925163764 3.077102542390815 -9.456772629074273 -4.711223160668787 -7.284842626731258 -12.25661447645537 -11.304270820780713 -12.756134406776221 -7.844614153031451
1.56312625250501 -2.0159376172958687 -7.453971652815525 -5.3488524705453955 -6.14353790845227 -9.476852211147921 -8.688472822059445 0.14415856969992263 3.8010600894026148 13.84511597417594 3.676232681738299 5.626934714071577 -3.431332574666926 -0.3516335459855429 -8.513193772415033 -6.407932184037819 3.258892254733581 -3.8106745251052994 -1.5133231579267203 -7.406393351803775 -5.254818890631121 4.422032358333965 -8.956399038085205 -3.9095462562622707 -6.6451830763143604 -12.017975964392276 -10.962145473443206 -12.590764291240946 -7.302796758288004
1.6232464929859718 -1.0425970393017003 -6.8211079270063735 -4.579204271534927 -5.481978577259241 -8.992406984862136 -8.142808616220734 1.2527070562209353 5.200196412753808 15.67799621674801 4.730407381562305 6.712138920225549 -2.5234994695817585 0.6995000888432619 -7.927524246888043 -5.721566769949445 4.613532524514159 -2.946877298262149 -0.5089710486517873 -6.769872479993833 -4.473659100014995 5.8099362112761455 -8.436440348308967 -3.082213151931441 -5.984345599872984 -11.767004878285421 -10.60455901049332 -12.415596697567748 -6.744746960446353
1.6833667334669338 -0.04414387824679622 -6.169303835185858 -3.7884159981239662 -4.803764649763167 -8.491847066228964 -7.579625623626356 2.389328502264928 6.634311960838737 17.53735393583195 5.80107752159341 7.8213419536714 -1.5905487078633243 1.774471463532908 -7.324210877818401 -5.019324147630358 6.0016186020583255 -2.061678543949516 0.5210214151021297 -6.1144012335950215 -3.670648132332044 7.232723917338824 -7.900416678668787 -2.234167756040897 -5.306529149321495 -11.505637376282214 -10.234072774162096 -12.232110976455617 -6.173977612766244
1.7434869739478958 0.9733415236361331 -5.502838335690594 -2.9815214069436458 -4.113097196257982 -7.97859466356968 -7.002691201301445 3.5471317073870425 8.094958576178328 19.413458575402217 6.882411275099702 8.948317541355376 -0.6383255999757268 2.8666930405822515 -6.707273426555825 -4.305875252799603 7.414833830067334 -1.1608204830808841 1.5703879310240687 -5.444287923671904 -2.850900284766613 8.681890072279899 -7.352011489911856 -1.3705638235012074 -4.616071915650366 -11.235906067912483 -9.853373365477951 -12.041853445746929 -5.594099526835272
1.8036072144288577 2.003643746821364 -4.8260919536281754 -2.163656754171299 -3.4142492308776973 -7.45616304679384 -6.415873567404997 4.719076539167081 9.573465419381666 21.296839367900045 7.968577440771387 10.086620807326497 0.32717547547462117 3.9695159849694366 -6.080819606460795 -3.5858856930874277 8.844668601195423 -0.2501188264239016 2.6327245890267292 -4.763941511504068 -2.0196461351086192 10.148715466444305 -6.794985632768302 -0.4966539935452019 -3.9173578311221746 -10.959896406899128 -9.465212055624777 -11.846408218119764 -5.008746621181395
1.8637274549098195 3.0411242259198445 -4.143056434370518 -1.339481699866809 -2.711074465029153 -6.92776640689976 -5.822709852760131 5.898779739181642 11.061943581331537 23.179345761012225 9.054471083972313 11.23039455294673 1.3004910717488614 5.07698295376883 -5.44858769026436 -2.863504041614225 10.283397552465726 0.6651833408659893 3.7022229392860595 -4.077378561711633 -1.1816424754854182 11.625269940718113 -6.232763294690162 0.382814072895421 -3.2143248719870066 -10.679519177938149 -9.072102808459855 -11.647225658914413 -4.421161389614436
1.9238476953907815 4.080068518514839 -3.457772580359215 -0.5137036785664861 -2.00747005944919 -6.396666342749118 -5.226790390116989 7.079779724253922 12.552372849674533 25.05280164689246 10.134989120279503 12.373667738220956 2.2760832160041806 6.183122187146207 -4.814355398094118 -2.1428378660271123 11.723196639888414 1.5798398677099914 4.772998660213101 -3.3886629556661596 -0.3417019431169166 13.103509832183509 -5.668798514985269 1.2630315042093976 -2.510929610030175 -10.396714214758836 -8.676591096586852 -11.445781573924554 -3.8345951115487154
1.9839679358717435 5.1162488168833775 -2.7732619199771236 0.3101851766602337 -1.3062918853053596 -5.865320201370547 -4.63081540197301 8.257299634348588 14.038805840374273 26.911599280263175 11.20660825799737 13.512073402578594 3.249819728090954 7.2835920355170956 -4.180944518512098 -1.426851925702313 13.158275113935563 2.4899898390687474 5.840699141919714 -2.7008326169166885 0.49659264375774725 14.577466581380545 -5.105677887786975 2.140462480539309 -1.8100662160304282 -10.112951050745574 -8.280595190631137 -11.243194660210028 -3.251393224481003
2.0440881763527052 6.1464108831219555 -2.091871431700625 1.1294933365618398 -0.6097197288226042 -5.335652019330652 -4.036895447160234 9.427667579771509 15.516653102257223 28.75167929334752 12.266793875491402 14.642285790955679 4.218497604983635 8.375114746520783 -3.55054390905127 -0.7177595875517653 14.584178415497167 3.3926910157551253 6.901975126163773 -2.0162461857224834 1.33047034864882 16.042536215835597 -4.545411517997717 3.0123993503394253 -1.1139360445453939 -9.829387549323803 -7.8856171007678615 -11.040349120295224 -2.6733162071029426
2.1042084168336674 7.168210106879425 -1.4153150640026269 1.942276828541889 0.08069417151615355 -4.809083122092126 -3.446585450215487 10.58824319970287 16.98259838454602 30.570365495664195 13.313897368478056 15.761950268409755 5.179786176691656 9.455392374874748 -2.9247494594043664 -0.017089023102745626 15.997701063554047 4.285852172222511 7.954414471370761 -1.3366250710907757 2.157920433701328 17.495393046377643 -3.989469435788422 3.876905365273622 -0.42410055636665334 -9.546887331278862 -7.492767163064487 -10.837907799658753 -2.101588147756406
2.164328657314629 8.064748152612875 -0.8170806605864023 2.6579901174514298 0.690066305947461 -4.340270709111671 -2.922594744264533 11.604654729177362 18.263598827072283 32.15219413110145 14.229181359146832 16.742197865626483 6.02426484548366 10.400717412211172 -2.370593967008353 0.599438799716647 17.232597647820523 5.069242510314925 8.877288253927329 -0.735824708473416 2.8864787769478717 18.76470435724711 -3.4960223562865345 4.637066687194089 0.18465416258429457 -9.289258087027148 -7.139768791537476 -10.649546767500338 -1.5958277378138952
2.224448897795591 8.158437204987816 -0.7233916082114611 2.751679169826371 0.7837553583224022 -4.24658165673673 -2.8289056918895916 11.698343781552303 18.357287879447224 32.245883183476394 14.322870411521773 16.835886918001425 6.117953897858601 10.494406464586113 -2.2769049146334117 0.6931278520915882 17.326286700195464 5.162931562689866 8.97097730630227 -0.6421356560984748 2.980167829322813 18.85839340962205 -3.4023333039115933 4.73075573956903 0.27834321495923575 -9.195569034652225 -7.0460797391625345 -10.555857715125397 -1.502138685438954
2.284569138276553 8.247047416163635 -0.6347813970356597 2.84028938100219 0.8723655694982035 -4.157971445560911 -2.7402954807137903 11.786953992728105 18.445898090623025 32.3344933946522 14.411480622697574 16.924497129177226 6.20656410903442 10.583016675761915 -2.1882947034576103 0.7817380632673896 17.414896911371283 5.251541773865667 9.059587517478072 -0.5535254449226557 3.0687780404986142 18.94700362079785 -3.313723092735774 4.819365950744832 0.3669534261350549 -9.106958823476406 -6.957469527986715 -10.467247503949578 -1.4135284742631349
2.344689378757515 8.331171329861036 -0.5506574833382416 2.9244132946995904 0.9564894831956217 -4.07384753186351 -2.656171567016372 11.871077906425523 18.530022004320443 32.41861730834962 14.495604536394993 17.008621042874644 6.29068802273182 10.667140589459333 -2.1041707897601922 0.8658619769648077 17.499020825068683 5.335665687563085 9.14371143117549 -0.4694015312252553 3.1529019541960324 19.03112753449527 -3.229599179038374 4.90348986444225 0.45107733983245524 -9.022834909779005 -6.873345614289315 -10.383123590252177 -1.3294045605657345
2.4048096192384767 8.411276129791823 -0.4705526834074547 3.0045180946303773 1.0365942831264086 -3.9937427319327234 -2.5760667670855852 11.95118270635631 18.61012680425123 32.498722108280404 14.57570933632578 17.08872584280543 6.370792822662607 10.74724538939012 -2.0240659898294053 0.9459667768955946 17.57912562499947 5.415770487493854 9.223816231106277 -0.3892967312944684 3.2330067541268193 19.111232334426056 -3.149494379107587 4.983594664373037 0.5311821397632421 -8.942730109848219 -6.793240814358528 -10.30301879032139 -1.2492997606349476
2.464929859719439 8.48780714539707 -0.3940216678022068 3.081049110235643 1.1131252987316564 -3.917211716327458 -2.4995357514803374 12.027713721961558 18.686657819856478 32.57525312388565 14.652240351931027 17.16525685841068 6.447323838267873 10.823776404995368 -1.9475349742241574 1.0224977925008425 17.655656640604736 5.49230150309912 9.300347246711524 -0.3127657156892205 3.309537769732067 19.187763350031304 -3.072963363502339 5.0601256799782846 0.60771315536849 -8.866199094242953 -6.7167097987532625 -10.226487774716142 -1.172768745029682
2.5250501002004007 8.561158426546118 -0.3206703866531768 3.154400391384673 1.1864765798806864 -3.843860435178428 -2.4261844703312896 12.101065003110605 18.760009101005508 32.64860440503469 14.725591633080075 17.238608139559727 6.520675119416903 10.897127686144398 -1.8741836930751097 1.0958490736498725 17.729007921753766 5.56565278424815 9.373698527860554 -0.23941443454017275 3.382889050881115 19.261114631180334 -2.9996120823532912 5.1334769611273146 0.6810644365175378 -8.792847813093923 -6.6433585176042325 -10.153136493567095 -1.099417463880652
2.5851703406813624 8.631680116990044 -0.25014869620923363 3.224922081828616 1.2569982703246296 -3.7733387447344846 -2.355662779887364 12.17158669355453 18.83053079144945 32.71912609547862 14.796113323524 17.309129830003652 6.591196809860846 10.96764937658834 -1.8036620026311843 1.1663707640938157 17.79952961219771 5.636174474692093 9.444220218304498 -0.16889274409622956 3.4534107413250403 19.331636321624277 -2.929090391909348 5.203998651571258 0.7515861269614632 -8.72232612264998 -6.572836827160289 -10.082614803123152 -1.0288957734367088
2.6452905811623246 8.699752239572067 -0.18207657362722784 3.292994204410622 1.3250703929066354 -3.705266622152479 -2.2875906573053584 12.239658816136537 18.898602914031457 32.78719821806064 14.864185446106024 17.377201952585676 6.659268932442852 11.035721499170347 -1.7355898800491607 1.2344428866758215 17.867601734779715 5.704246597274099 9.512292340886503 -0.10082062151422377 3.521482863907064 19.399708444206283 -2.8610182693273423 5.2720707741532635 0.8196582495434868 -8.654254000067974 -6.5047647045782835 -10.014542680541146 -0.960823650854703
2.7054108216432864 8.765461673697121 -0.1163671395021737 3.358703638535676 1.3907798270316896 -3.6395571880274247 -2.2218812231803042 12.30536825026159 18.96431234815651 32.85290765218569 14.929894880231078 17.44291138671073 6.724978366567906 11.1014309332954 -1.6698804459241066 1.3001523208008756 17.93331116890477 5.769956031399153 9.578001775011558 -0.03511118738916963 3.587192298032118 19.465417878331337 -2.795308835202288 5.337780208278318 0.8853676836685409 -8.58854456594292 -6.439055270453229 -9.948833246416092 -0.8951142167296489
