# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.37688972168521 -9.922007048922055 -10.15148599543057 -10.206250293336048 -9.557572071610299 -9.715937515956714 -10.323762969171295 -11.518506892772447 -11.874560243223605 -11.790892146075844 -11.687440909348673 -10.280867488771054 -10.333864790870265 -10.271093335302421 -10.31284661515657 -11.262506943959576 -10.288230657747748 -10.400084845218824 -9.937364713134631 -10.153903557795427 -10.505961468403981 -9.680080699658333 -10.311242110825951 -10.07676973556487 -8.643797585620197 -9.162709589984528 -8.143119443894554 -10.132289598952617
0.12024048096192384 -11.217929426391233 -10.933432168362582 -11.099579307487115 -11.119593461628856 -10.628303309184677 -10.764108555315062 -11.112882629921625 -12.160410474507426 -12.102050775283274 -12.155664271419546 -11.798383992356584 -11.180788194931559 -11.126004322970417 -11.29918058288495 -11.275441481224188 -11.933680616129873 -11.190771776097018 -11.226200217078546 -10.947204821366974 -11.10205461353198 -11.170258347871052 -10.733727468269176 -11.188104764978135 -11.049014492305602 -9.793734412160314 -10.276230452727242 -9.317799040915629 -11.05680882707091
0.18036072144288576 -11.668371928979795 -11.504158912135107 -11.625431008706197 -11.623639880251417 -11.241053275454185 -11.360874500566407 -11.526203329693764 -12.470513877142881 -12.128952165622845 -12.283799328445308 -11.756916371718113 -11.672204187569843 -11.54172420352538 -11.881762836080078 -11.811784611399176 -12.264025231824409 -11.684245185945484 -11.666084373451753 -11.51680411353512 -11.627862666414632 -11.495552137604168 -11.33441761581203 -11.664640405127571 -11.59238270295214 -10.462272250808907 -10.919222330783247 -10.003584327017128 -11.569944706231396
0.24048096192384769 -11.957565814557274 -11.891612972463381 -11.976090557635128 -11.958182582081278 -11.66301608217383 -11.769705932569714 -11.78483015466907 -12.64541393745068 -12.078114101261445 -12.317795173807049 -11.658923924825139 -11.99446862108464 -11.802479855190992 -12.278978123030264 -12.171182782693492 -12.455170193648108 -12.00832254213857 -11.94665037697943 -11.903330370412188 -11.978432572684046 -11.682461872005074 -11.746500749099056 -11.975638618941442 -11.95765688171834 -10.929927274123157 -11.366005987244703 -10.485275137957897 -11.91265199784544
0.3006012024048096 -12.16150705286747 -12.18024810904975 -12.2329010117455 -12.202328965709732 -11.981559424250694 -12.076861446609648 -11.962266023356591 -12.751140787010513 -11.993056055068298 -12.307277092278621 -11.539572299481268 -12.226613459147384 -11.981875173851172 -12.576089800685672 -12.43565256558447 -12.574686707013509 -12.24212778436179 -12.143156525880077 -12.191160301901505 -12.235125717804198 -11.798252976563912 -12.0564966546819 -12.198726043896055 -12.227292965310177 -11.28802489342428 -11.706067694568103 -10.855467161727981 -12.164368044111988
0.3607214428857715 -12.313410943245628 -12.407400892946363 -12.431687516155492 -12.390816401415563 -12.235429532272821 -12.320551465507812 -12.090504425072243 -12.816024655539682 -11.89116490425651 -12.272694157748774 -11.412210804256716 -12.403337163416303 -12.111953018338383 -12.810826679407079 -12.641346519164635 -12.651659961272419 -12.420404132325407 -12.288457108427178 -12.417593121093606 -12.433776230969986 -11.871859695064408 -12.302741978973657 -12.367915037258381 -12.437657153011212 -11.577216184941948 -11.97917473122473 -11.155420523939446 -12.35999253028968
0.42084168336673344 -12.430536580117302 -12.592737042182414 -12.591234663209612 -12.541800034654091 -12.445111087846144 -12.520949737167317 -12.186087262897882 -12.854462848693142 -11.780495679225162 -12.223928850121997 -11.282578576111465 -12.542765328374898 -12.209284651147904 -13.003082703747221 -12.80724050034862 -12.700928225445065 -12.56130364082052 -12.399599757721873 -12.602272795777143 -12.593173839171996 -11.918031002845417 -12.505483801686577 -12.500932528791449 -12.60785023178899 -11.819087328705054 -12.20640302003172 -11.407072223336934 -12.51777830596625
0.48096192384769537 -12.523026011001477 -12.74791934340568 -12.72264944299554 -12.665988814218458 -12.62278179813336 -12.69003868041045 -12.258702023522769 -12.874784919412168 -11.665391717665784 -12.166493024672569 -11.153559799834717 -12.655588464283138 -12.283576039550507 -13.164664290421221 -12.94456203675691 -12.731099950633286 -12.675533435218307 -12.486592599842261 -12.756848415773732 -12.724428834332553 -11.945318571129633 -12.676750578364384 -12.608216403246786 -12.749178484371662 -12.026505990497432 -12.40030094406748 -11.623509116903515 -12.648496150236
0.5410821643286573 -12.5973307075901 -12.88042751510023 -12.833036384759353 -12.770217157050805 -12.776267902340184 -12.835513253072772 -12.314492199458666 -12.882215023550447 -11.54839581666716 -12.103724989337383 -11.026707479533776 -12.748629579661685 -12.340983027041727 -13.303147883244321 -13.060496858906767 -12.747587944525424 -12.769927617396808 -12.555796401565456 -12.888790469538183 -12.83464804623911 -11.959096681270793 -12.824268180943967 -12.696417992149627 -12.868880706928092 -12.207761101085113 -12.568943505350381 -11.813166822698323 -12.759021994821307
0.6012024048096192 -12.657299018381956 -12.995003651531363 -12.926809194814464 -12.858690481761705 -12.910615767928828 -12.962304441973611 -12.35703489877449 -12.879541688079286 -11.430056400572543 -12.036894805311213 -10.90184458394932 -12.826053543769095 -12.385096095040375 -13.423360904942296 -13.15953189764641 -12.753339868256994 -12.848662766501258 -12.610980688970361 -13.002832917320184 -12.92824633858256 -11.962277868101747 -12.952995209271041 -12.769566905703815 -12.97149210749101 -12.368303620758406 -12.717595378471474 -11.981623203002998 -12.853608871759867
