# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.554592447372478 -11.22385930583956 -11.407214479587182 -11.436214248993544 -10.902622978029388 -11.044554416502788 -11.46371815410551 -12.551103945992672 -12.603681770544618 -12.619250148780718 -12.329382363957663 -11.501565459477618 -11.475977048809089 -11.585073686651441 -11.579101330219618 -12.31649493834394 -11.510804477472261 -11.5669184272301 -11.238063248378207 -11.409687716294492 -11.554972579028853 -11.012679126769207 -11.514914005411967 -11.350021722732873 -10.04660800119085 -10.538945711942718 -9.564005286705298 -11.370200561119681
0.12024048096192384 -12.288211743233433 -12.173019665416493 -12.275951867269193 -12.26592908597084 -11.927106604414224 -12.040386560576977 -12.130819196931466 -13.033289135865083 -12.578498894552727 -12.775442550123799 -12.18195481269753 -12.308588784846759 -12.147382901521166 -12.555484020561913 -12.466645641627682 -12.834938025666453 -12.321519156184893 -12.281619778815802 -12.185202816712426 -12.27834496879078 -12.064363909886975 -12.015546331387217 -12.295303298161322 -12.25015953931841 -11.171099648839371 -11.617641658743787 -10.719416786765484 -12.216224076108997
0.18036072144288576 -12.61303688509285 -12.665036063215798 -12.705162498841673 -12.669928108808044 -12.478138231547202 -12.568948510236595 -12.40334947011138 -13.164181963337267 -12.332081048503984 -12.675924878300986 -11.866755857924897 -12.689140873601527 -12.423760081969512 -13.064223426302057 -12.910954928761324 -12.993089711411418 -12.705332372224445 -12.591767506997353 -12.675630590513371 -12.707330819359832 -12.215174560774251 -12.549709307451131 -12.657863611997247 -12.704650113673512 -11.800191982408242 -12.211134002460804 -11.372387997328913 -12.635073961186958
0.24048096192384769 -12.800650852659796 -12.989390823492926 -12.977834624446984 -12.925265839946984 -12.851271392463737 -12.923483077409568 -12.547796717987875 -13.194009194918461 -12.062529330347886 -12.530282989645798 -11.558307654478973 -12.921506650702057 -12.57169570818672 -13.402440828529791 -13.196332285455831 -13.044656183778748 -12.940634047466196 -12.767386895478658 -12.998670143623023 -12.979708787728548 -12.260542424410321 -12.908936236359096 -12.877287639973858 -12.99863167795447 -12.237820867082137 -12.61942064114926 -11.829619653720956 -12.903975737027036
0.3006012024048096 -12.926222640444092 -13.229945816891 -13.174702420068662 -13.109827177016982 -13.133244033469378 -13.18963970828074 -12.636808395140513 -13.187434930505884 -11.809807733304524 -12.384519463492456 -11.285343111033267 -13.084128831854873 -12.663886263199057 -13.654791834515507 -13.404143991128159 -13.05599840134991 -13.10591736051755 -12.882881128225083 -13.23810747762824 -13.17625012300363 -12.26653934281499 -13.179123649361042 -13.03027227006952 -13.213873952095874 -12.574614959942918 -12.931312790788192 -12.183006247137003 -13.100917960714185
0.3607214428857715 -13.004775829105863 -13.411761969039855 -13.317106734405186 -13.242926743444077 -13.352586255078496 -13.394630340938587 -12.68232733659196 -13.147673509802935 -11.55284593405533 -12.225961679757003 -11.020220246350942 -13.1955055990706 -12.712456367460824 -13.847313992788603 -13.556586550658302 -13.0320629878256 -13.21983706927904 -12.952390202791424 -13.41891057896376 -13.31829833094055 -12.237699962177349 -13.387804286212877 -13.133964997872187 -13.373142170786068 -12.843715179819648 -13.177835326751415 -12.467122589849085 -13.245884839192907
0.42084168336673344 -13.05114635562342 -13.553034936436799 -13.422012850887732 -13.340720725676753 -13.528630456358588 -13.557356628113428 -12.698170511139015 -13.085561708455042 -11.294009246710107 -12.059713222710773 -10.762503991384364 -13.271670288662254 -12.73127145572936 -13.998521642616694 -13.670898249057785 -12.98428998055612 -13.298468873154368 -12.990453156367021 -13.559244717885583 -13.422823793468375 -12.18533299792341 -13.55398261616454 -13.20387720347938 -13.493853726835123 -13.065964765633831 -13.379135435860297 -12.703286629537514 -13.355200467852608
0.48096192384769537 -13.07433274285053 -13.664768203224664 -13.499691774879228 -13.412989636897255 -13.67305430369111 -13.689241070223819 -12.692727787851503 -13.007708128312796 -11.034871608692537 -11.889000069668079 -10.512076599166939 -13.32233853652686 -12.728749824885583 -14.119607378562275 -13.757512140120156 -12.919648508767072 -13.351553171353546 -13.005891043658746 -13.67009533721296 -13.50010082795686 -12.116329225654763 -13.689141951745931 -13.249408796127149 -13.586547683527126 -13.253934738040092 -13.547372740094959 -12.90434985843351 -13.438742478592438
0.5410821643286573 -13.080152666607958 -13.754090625028432 -13.556794364845768 -13.466058700671084 -13.793424947200243 -13.797685133302657 -12.671418608982734 -12.918366636297325 -10.776410271341156 -11.715891333219073 -10.268792049821784 -13.35379846598758 -12.71032921585958 -14.217823069932642 -13.8231845260066 -12.842628284073385 -13.38539396976662 -13.00440534646679 -13.75857955083589 -13.55678263145954 -12.035127171257258 -13.800723184088763 -13.27663879093473 -13.658049099576228 -13.415771229475231 -13.69042685473955 -13.078640055646991 -13.502897631485808
0.6012024048096192 -13.071884674328658 -13.825421895447025 -13.5973196952901 -13.503689811171284 -13.894551198051026 -13.887350088133132 -12.637169582814629 -12.819467292839093 -10.517829796676285 -11.540601080895811 -10.031125904015482 -13.36972616733939 -12.67895719917956 -14.297698205922746 -13.872011523156022 -12.755356693693766 -13.403685112561819 -12.989173682184205 -13.82910660215158 -13.596868717236763 -11.943806963226056 -13.893423562409826 -13.289086636205525 -13.712517846379981 -13.556797490794422 -13.813385163864547 -13.231640217167422 -13.551501265693808
