# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.74358776052696 -10.334049008906785 -10.546692922303844 -10.591772696665576 -9.985389256692141 -10.13775220579289 -10.676729903712864 -11.832222943073898 -12.076521817060332 -12.028553389994823 -11.8561733195517 -10.663323309718937 -10.687592868563097 -10.687558537043415 -10.71187388076628 -11.584071436427081 -10.671351055167742 -10.762817340194388 -10.348985905802195 -10.549139157989558 -10.82573020021508 -10.103345117396909 -10.687341746001504 -10.478331978531124 -9.092754211218262 -9.601927960274457 -8.598712874955295 -10.520592816985825
0.12024048096192384 -11.572645541186173 -11.342376929191609 -11.488313493712159 -11.498215086170518 -11.056168732438767 -11.184777791539453 -11.45090583121662 -12.451807748466166 -12.264809464422019 -12.36368187423217 -11.928877174294787 -11.554041560699162 -11.465081315074016 -11.713458659018798 -11.668878334207655 -12.234250651032152 -11.564930962398579 -11.576157292988718 -11.355642325608386 -11.490777983164229 -11.468570126848636 -11.156158830846028 -11.554502917592782 -11.445596013915154 -10.246743356602648 -10.717716501864343 -9.778597742157354 -11.439404984804806
0.18036072144288576 -12.001503186476388 -11.90089437198056 -11.998364369735537 -11.985966177231369 -11.660104732769838 -11.771435050784653 -11.839571707519038 -12.729621278393939 -12.241383032085803 -12.45093764630436 -11.837925380631521 -12.02678444868851 -11.856453011351146 -12.284808196837115 -12.190356732134362 -12.533678286897054 -12.039985176833754 -11.993630698632849 -11.912939756169862 -12.00074363921452 -11.762474544241641 -11.747077877299237 -12.011835589461572 -11.974744059674478 -10.910880465642999 -11.354324763278923 -10.461280249625398 -11.9374801323797
0.24048096192384769 -12.273057557587972 -12.27824527960978 -12.335998153471639 -12.307376320485535 -12.07475930808723 -12.171888474721708 -12.078067562001042 -12.878388950223716 -12.150610100913028 -12.452816143217387 -11.702215865985139 -12.333669632642874 -12.0973553047838 -12.672726353931473 -12.537515903408629 -12.699741273060738 -12.348912085588049 -12.255896665850567 -12.289286685565095 -12.338244159341247 -11.923908276873298 -12.151066667259833 -12.30719069915466 -12.328323166223356 -11.374881898357694 -11.795815118855158 -10.940387901119697 -12.268171011133688
0.3006012024048096 -12.461933701461554 -12.55817225426826 -12.581609886228478 -12.54044478103605 -12.38700148585476 -12.471818251259794 -12.238318374271088 -12.961950539813945 -12.032144807545787 -12.415701128363281 -11.552502709390854 -12.55259811215047 -12.2598233769452 -12.961825464562395 -12.791476809690405 -12.797944792471007 -12.569712610906405 -12.43678259114251 -12.568342900323053 -12.583694071735554 -12.018043117302764 -12.454085601085172 -12.51695828873391 -12.58792816791491 -11.729846549833079 -12.131323409205093 -11.308372874467628 -12.50984011613852
0.3607214428857715 -12.600579689456683 -12.777597391203184 -12.770483247865432 -12.7192851608776 -12.635276608706558 -12.709091351489867 -12.351439458941684 -13.007436378124382 -11.90132563171192 -12.358320675272552 -11.399813977122125 -12.717628483241754 -12.375027086109135 -13.189452076612682 -12.98787873234301 -12.856238576662708 -12.736494533220347 -12.568343555468271 -12.786990046144275 -12.772386601016343 -12.07266294820137 -12.694138044963612 -12.674455968425846 -12.789430643104609 -12.016269080612856 -12.400394888981692 -11.606382658205161 -12.69678266608306
0.42084168336673344 -12.705816625765891 -12.95595227025439 -12.921095181988171 -12.861698778616315 -12.839900679488334 -12.903688365851753 -12.433470487325657 -13.02855836623733 -11.765053387122805 -12.289589549402677 -11.248581928998668 -12.84652157132798 -12.459038529543921 -13.37528459929204 -13.145406194991118 -12.88881176697996 -12.8670477513395 -12.66717075998482 -12.964636164879053 -12.922804135017767 -12.101858949697917 -12.891283770723785 -12.79701479894694 -12.951650897509097 -12.25564953034702 -12.623981967451668 -11.856292941680254 -12.846909478825594
0.48096192384769537 -12.787480628333672 -13.104732603552218 -13.044335271918914 -12.978147319724798 -13.012929180222752 -13.067452722279445 -12.493749258646922 -13.033173896031318 -11.626891991332723 -12.214364821510113 -11.100811853056726 -12.949711313124023 -12.521216191463477 -13.530975137963807 -13.275080546017321 -12.903824629189124 -12.971824693120036 -12.742953901573113 -13.112762044882764 -13.04583973390173 -12.113728674209572 -13.05741626065858 -12.894795732037334 -13.08569654787087 -12.460789681557321 -12.81454168192809 -12.071141566727873 -12.970752795806
0.5410821643286573 -12.851852281643037 -13.231330025933783 -13.147190085217435 -13.075328436996276 -13.162126531447562 -13.208007796974837 -12.538222373112202 -13.026237731128614 -11.488936818811379 -12.135609234279254 -10.957541632395035 -13.033879534631609 -12.567520183651236 -13.66401953364295 -13.383976052962893 -12.906434740022512 -13.05751927517372 -12.801875408047039 -13.238749368934144 -13.148482424392025 -12.113387696504958 -13.200192111007567 -12.974296128624037 -13.198699291373792 -12.639949081171585 -12.980105039967478 -12.259344403509418 -13.075056586019116
0.6012024048096192 -12.90263541330221 -13.34041060327296 -13.233972093038275 -13.15733458815524 -13.292485678703425 -13.330222693328242 -12.570300634397402 -13.010314087630253 -11.351373710865062 -12.054292275406553 -10.818194414581178 -13.10307007486194 -12.601376043849836 -13.77917564915504 -13.476484231091217 -12.899376432698563 -13.128188191918893 -12.847554174687623 -13.347255447779407 -13.235045834230288 -12.103532173573956 -13.324510105692653 -13.039416120632694 -13.295102868593176 -12.798553497766923 -13.12589884241177 -12.426462444222748 -13.163966517822807
