# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.49761579465622 -11.182001568322484 -11.359732004482339 -11.38575683109627 -10.86603028229188 -11.005959224423556 -11.402113495152648 -12.476456332225307 -12.492630698316333 -12.520581521685195 -12.208540979665944 -11.44979134438967 -11.41465093089574 -11.544697324512995 -11.53291536361711 -12.24442947584092 -11.459271044622364 -11.508616054254706 -11.19606459445972 -11.362207050783493 -11.482288501451272 -10.974571753770839 -11.461148680025417 -11.304700293394081 -10.017029977326304 -10.506147230381833 -9.536610488040383 -11.320782878758404
0.12024048096192384 -12.259654610657371 -12.152841960272536 -12.252635981243305 -12.24124418999013 -11.909872262638128 -12.022032188064493 -12.099654577381493 -12.994986350261826 -12.52096407413886 -12.725149047469717 -12.120426311604188 -12.282850577618866 -12.116400357423668 -12.536138966056082 -12.444075493984343 -12.798019640375184 -12.295935968572474 -12.252326865579146 -12.164945969519643 -12.255021268046438 -12.027084000990484 -11.997469397473921 -12.268607149703712 -12.228090919381707 -11.157762105923988 -11.602524301635968 -10.70727596615148 -12.192237799131966
0.18036072144288576 -12.639253619284396 -12.68318333643462 -12.726350634526042 -12.692231393887425 -12.493422166656458 -12.585323367289085 -12.432102756111984 -13.199733159891878 -12.385545670935606 -12.722183841845709 -11.923008834762946 -12.712693295129728 -12.452317236759626 -13.081558026752244 -12.931403510467458 -13.02734268768874 -12.728719176729262 -12.618692396601539 -12.693855017372488 -12.728533175237189 -12.2497879257085 -12.565810516336526 -12.682229839508459 -12.72459878331949 -11.811690519784646 -12.224356518077675 -11.382732770261404 -12.656616505420484
0.24048096192384769 -12.871320055559021 -13.03768856243149 -13.03460796121394 -12.984673791517025 -12.891554325634669 -12.966823925363737 -12.625551600420366 -13.290443869397013 -12.207426121855146 -12.654670017267264 -11.708478840227063 -12.984905559441177 -12.648858386257182 -13.448458495168342 -13.251004304307756 -13.137567149248063 -13.003535769134727 -12.840017727495532 -13.04718408075944 -13.036537181367578 -12.354479296943826 -12.951502061195193 -12.94269399285561 -13.05187876824558 -12.267503322229059 -12.653922052519098 -11.856086847970102 -12.961077920894208
0.3006012024048096 -13.026872523046471 -13.298144759697994 -13.255252100700545 -13.19364133681896 -13.189715365480357 -13.250591860342578 -12.74780030161103 -13.325333704241498 -12.016695047275977 -12.560952138410855 -11.496768144118196 -13.174375909679494 -12.773957925522147 -13.719648456287292 -13.4815804223046 -13.188873025134768 -13.195395361270508 -12.986374351133545 -13.306622952104412 -13.256899358960013 -12.400934813838624 -13.238930050730158 -13.123123882798389 -13.289195175843176 -12.615554746584257 -12.979304453632315 -12.219250828503652 -13.181148468623878
0.3607214428857715 -13.136467998973842 -13.500439219261029 -13.422221563712178 -13.351717966650831 -13.425593069036257 -13.4736328337023 -12.82780320343835 -13.328612496503442 -11.8238440573305 -12.455685076036094 -11.293446319290549 -13.31357640315436 -12.856638375655209 -13.931518501820197 -13.657495358000855 -13.206438799436519 -13.336830811236203 -13.087849103981615 -13.50801089803511 -13.423568804090902 -12.41413049730756 -13.46526143333767 -13.255124995804834 -13.47119018430675 -12.89593145408739 -13.239482849830411 -12.513069092038831 -13.349647280119825
0.42084168336673344 -13.215859151121592 -13.663426189644436 -13.553237174588357 -13.475848408336564 -13.61908537791054 -13.655449880228208 -12.880376686766965 -13.312342191527033 -11.63307138234217 -12.345514709431296 -11.099899617902928 -13.419372427870144 -12.911756640060869 -14.103215098038763 -13.79671751340852 -13.202886378370248 -13.444743482870452 -13.159920711357866 -13.670174262857149 -13.554272301855761 -12.406569198805926 -13.650092704879135 -13.355063457058183 -13.6159949291463 -13.129914461687624 -13.455100888610135 -12.759257534764801 -13.483661673017657
0.48096192384769537 -13.274189361682218 -13.798226490430281 -13.658697267799944 -13.575941622700238 -13.781976511395975 -13.807576492675224 -12.91406571475137 -13.283316715825038 -11.446221759016403 -12.233852183038518 -10.91619306554286 -13.501615955601089 -12.947883780656472 -14.246045027776006 -13.909803046503495 -13.185364433852868 -13.52900847322523 -13.211557796904554 -13.804216095235873 -13.659411936466377 -12.38532320889492 -13.805016699135777 -13.432475005805742 -13.734269537661081 -13.33016300601919 -13.638415174766008 -12.970749509751032 -13.593194113787757
0.5410821643286573 -13.317311718431863 -13.912006146145881 -13.74528882514026 -13.658356000622263 -13.921870666341416 -13.937451520640192 -12.93432616048942 -13.245830887197307 -11.264326700573605 -12.12276091511809 -10.742140701445123 -13.566631710855017 -12.97049235772587 -14.367297186342924 -14.003542881855832 -13.158402876475439 -13.59596536058939 -13.248497376660069 -13.917290664635757 -13.745677401770315 -12.354871908668379 -13.937511255333561 -13.493471823215586 -13.832873498275493 -13.504856507104586 -13.797340682990134 -13.155904254949087 -13.684663647186905
0.6012024048096192 -13.348508993169403 -14.009196471846295 -13.817019669336403 -13.72685549014335 -14.043589714486693 -14.049749059603833 -12.944088440178493 -13.20181690162121 -11.086583988113862 -12.012386919180358 -10.576099253038262 -13.618103872191114 -12.98253189220555 -14.471512937991086 -14.082040511618683 -13.124131983329399 -13.649314874761272 -13.273920899602363 -14.013818782470864 -13.817077432493843 -12.317298901718292 -14.052286092365414 -13.54157574036476 -13.915973977436025 -13.659329588318998 -13.936977240640383 -13.320215031344878 -13.761906044745924
