# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.355282846377758 -9.905606816527719 -10.133153136220994 -10.18678949787132 -9.542983485438619 -9.700659501995297 -10.300582904052835 -11.490818628218111 -11.833989117321448 -11.754384915061564 -11.642974550989823 -10.261072992830062 -10.31077057876669 -10.255200721953994 -10.294951058755164 -11.235721694673082 -10.268511287543445 -10.378022934964246 -9.92091619420183 -10.135574471381101 -10.478971363879115 -9.664968932884008 -10.290709867592511 -10.059164080783738 -8.631639771581321 -9.14943122984324 -8.131726111562452 -10.113141028624586
0.12024048096192384 -11.22930896545654 -10.941725524698107 -11.109021920750646 -11.129625454175578 -10.635520896850288 -10.771735287356492 -11.125209932878192 -12.175395428792086 -12.124404551577882 -12.175462446267122 -11.82264489567164 -11.19110965736062 -11.138273016960557 -11.307170939656494 -11.284617777778891 -11.948141284224942 -11.201042748951851 -11.23785051538114 -10.95552699857791 -11.111497410365772 -11.184846575168823 -10.74125423898817 -11.1988235202252 -11.05801291813675 -9.799520941542246 -10.282673307595276 -9.32314135200455 -11.066620710948225
0.18036072144288576 -11.688402335105366 -11.518437496258365 -11.641859417882205 -11.641059060198238 -11.253317410064358 -11.373904977357672 -11.548016562848648 -12.497245382996578 -12.169050723783158 -12.318988928367034 -11.800018446839239 -11.690287376634824 -11.563417567156712 -11.895472290515638 -11.827706266378534 -12.289797625162866 -11.702225972264076 -11.686619814599126 -11.531136808896765 -11.644294802427595 -11.521569473285265 -11.347259101650984 -11.683408060605505 -11.607964262142438 -10.47186639855848 -10.930037429371227 -10.012355936620645 -11.586906553668008
0.24048096192384769 -11.986208506446374 -11.91173269620247 -11.999407089647818 -11.982836489458162 -11.680134911808775 -11.787966977502151 -11.816132218631623 -12.68395595228517 -12.136044891010943 -12.368296541025359 -11.720632690243352 -12.020257537774246 -11.833591160413114 -12.2982481618429 -12.19373514197245 -12.49231364948723 -12.033949416099324 -11.976041403276234 -11.923530834541882 -12.001758840916619 -11.719976429775727 -11.764477948214687 -12.002372646206343 -11.97969458214116 -10.943075537874376 -11.380966290189283 -10.497206606042527 -11.936571410346222
0.3006012024048096 -12.199027690858806 -12.206324274147313 -12.263283788235544 -12.234356596389944 -12.003584458727588 -12.100429450897465 -12.003376479087208 -12.801916085036318 -12.06941621574487 -12.373489596268712 -11.620220053276519 -12.26033954965094 -12.022714034704268 -12.601016951055499 -12.46499330989738 -12.623610052145555 -12.275624150104035 -12.181681689936372 -12.217345584019412 -12.265526543541032 -11.847683696889053 -12.07967869049467 -12.233640432589805 -12.25593004599638 -11.304693630427563 -11.725177227296316 -10.870500879515992 -12.19534408463792
0.3607214428857715 -12.360138885570873 -12.43961223248709 -12.469377910154709 -12.430423958915569 -12.26247554260981 -12.34956621123624 -12.141806060021196 -12.8795223984935 -11.98664459041201 -12.355109558127726 -11.512234622723522 -12.44529460170374 -12.16289250741378 -12.841570931871022 -12.677696738492454 -12.712837202310851 -12.462056315351402 -12.336458695223786 -12.449943695186505 -12.471495212302735 -11.933690488712081 -12.331261359534818 -12.411288320859093 -12.473100513431152 -11.597433544957736 -12.002500216959769 -11.173559820063995 -12.398193204866512
0.42084168336673344 -12.486832958713183 -12.63129470558722 -12.636505996284306 -12.589227898092776 -12.477325488560176 -12.555583609898395 -12.247994211803938 -12.931205281587559 -11.895833217297017 -12.323084833265536 -11.40246670349907 -12.593279709928169 -12.270729295788744 -13.039836571823848 -12.850853354809495 -12.774865749301647 -12.611429489887358 -12.457451801402506 -12.641001539118513 -12.638486485574347 -11.992778038941143 -12.539505651883385 -12.553075606530246 -12.65033903776855 -11.842913569043992 -12.234043681716996 -11.42835211431201 -12.563406895279758
0.48096192384769537 -12.589184395197126 -12.792995026380982 -12.77572473502575 -12.721425376443012 -12.6602826692978 -12.730430905588364 -12.331551865007448 -12.965196107508543 -11.80117792467334 -12.282801952933866 -11.293646285384508 -12.714926534763944 -12.355854588586105 -13.207583737417387 -12.995643043770333 -12.818209783482423 -12.734392618657251 -12.554599144582994 -12.802128474129457 -12.777560264896763 -12.033402327333533 -12.716407827626384 -12.669379482588159 -12.79890616045721 -12.053984797270354 -12.432333737570287 -11.647951733968272 -12.701707571876657
0.5410821643286573 -12.673643837920139 -12.932197567868151 -12.894140994592291 -12.833854337719401 -12.819180127807801 -12.88180906079381 -12.39861985254467 -12.986713523056306 -11.705214047196403 -12.237593702311163 -11.187319336839558 -12.817058549070392 -12.424421783714127 -13.352394159874336 -13.119254456597488 -12.84827689661575 -12.837780462676116 -12.634260221702682 -12.940799581434579 -12.895825673344774 -12.060932116580307 -12.869699967889847 -12.76685207889221 -12.926044085496855 -12.238945341161338 -12.605453577537878 -11.840804038585107 -12.819976064659215
0.6012024048096192 -12.744113149705196 -13.053683795239746 -12.996213099241345 -12.930766992889478 -12.959098538381912 -13.014685329068154 -12.452833339796598 -12.998617037027351 -11.608596995471995 -12.188819664764488 -11.083414087793585 -12.90388938730609 -12.48007897878463 -13.47913319598992 -13.226217742308421 -12.868083195648492 -12.925818018831395 -12.700259347153171 -13.061788326201302 -12.99774223804949 -12.078349061582205 -13.00437642315714 -12.849573156210834 -13.036330367249143 -12.403273356242186 -12.758698362019041 -12.012511826157704 -12.922510972936774
