# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.873315689514001 -11.595496100045857 -11.759156224546672 -11.777900223233218 -11.292695256254586 -11.427615093814207 -11.766217343494134 -12.80799620803121 -12.733710057890061 -12.792860815335008 -12.425942837568659 -11.83846271878264 -11.779466351148308 -11.961900308936794 -11.935595115882968 -12.582399944501994 -11.84855593513804 -11.881000596025135 -11.609206375590837 -11.761630974968043 -11.81870131429184 -11.39745041105014 -11.844922280423429 -11.70955339201198 -10.461222660400312 -10.942298832367657 -9.986248094922788 -11.715594085901166
0.12024048096192384 -12.539260913226418 -12.502719646770348 -12.576157462121316 -12.553722812763493 -12.284490498781278 -12.387233595000904 -12.357336843622619 -13.192969768857257 -12.559032350107117 -12.824452552839247 -12.12726274828951 -12.585989928165386 -12.375653814839595 -12.893021540424858 -12.773895947446842 -13.007536948314009 -12.6004100961776 -12.525763220099257 -12.514158020150639 -12.578462986690742 -12.233542641905455 -12.365010669595708 -12.563945615683565 -12.562153395962348 -11.565116521909891 -11.994938462543788 -11.124663406820508 -12.510765186137824
0.18036072144288576 -12.825977231361332 -12.972346652808096 -12.976836173028037 -12.92932378038076 -12.819059198106775 -12.89705730283254 -12.586535381556303 -13.268150148896307 -12.228621434976542 -12.657610441904836 -11.734752636116411 -12.933046402155146 -12.609319928651392 -13.381082360960132 -13.191361620252888 -13.11211265092589 -12.951237766464468 -12.796428764233987 -12.982035100043952 -12.97881230143119 -12.329938022038203 -12.881045076206608 -12.892665845759943 -12.990967983034789 -12.185548777204358 -12.576268900937551 -11.77126106181406 -12.903695255902985
0.24048096192384769 -12.964076328898724 -13.265703999842717 -13.2112586490892 -13.146589271269988 -13.16824398026247 -13.224929418162663 -12.675330481370352 -13.227692915370088 -11.854509662098408 -12.427248224464353 -11.330309853350208 -13.121312035895063 -12.702348371990343 -13.690333871593047 -13.440498592269982 -13.095932703462722 -13.143050470290357 -12.920918406229784 -13.273886126779342 -13.212812958166236 -12.30657214487863 -13.214339175567176 -13.067620919121818 -13.250091534014672 -12.608610491121206 -12.965764293513969 -12.216698266985516 -13.137446527255943
0.3006012024048096 -13.017081509806605 -13.45940600196208 -13.351225187158988 -13.274236829833903 -13.413145897559602 -13.4502454062231 -12.683284526383247 -13.119558384808983 -11.45116894847176 -12.158509900245047 -10.91798209246344 -13.21894696836343 -12.71450121252061 -13.898646613707985 -13.594186921606052 -13.009309449258375 -13.244182434615597 -12.961602009790774 -13.46620589631268 -13.352281056364408 -12.213245581633352 -13.444697865399355 -13.154987667176261 -13.413111467592138 -12.921425185356837 -13.247767756950617 -12.550000275991858 -13.281416833397923
0.3607214428857715 -12.998937756243656 -13.578258877988905 -13.417463320475989 -13.331375897411846 -13.582428501003587 -13.600195267601087 -12.620934110296684 -12.944987540107604 -10.994792283262903 -11.837707660784353 -10.470490777030882 -13.243510688177189 -12.656581534248058 -14.03191972782204 -13.674153621001512 -12.855278010280966 -13.27241595627999 -12.931468534643642 -13.583697153220644 -13.417925312509027 -12.052510337277802 -13.599682181714776 -13.171188851745654 -13.502420266514044 -13.157819363783252 -13.453744432905255 -12.806584824512422 -13.355686317275044
0.42084168336673344 -12.965369029594775 -13.66780061849056 -13.459487129507846 -13.36760955917029 -13.717778307792106 -13.717946118579576 -12.54734826649629 -12.771132516310999 -10.571850009409228 -11.540921923285694 -10.070987649274258 -13.247703373829964 -12.58727476437976 -14.134584036190791 -13.728834005809595 -12.699569310984053 -13.28013431151822 -12.887128961951078 -13.672002240499701 -13.459322456093883 -11.890625964290837 -13.722065669930412 -13.169236225825642 -13.565708618100345 -13.354365112063833 -13.62257169691034 -13.021508396032216 -13.408331213196352
0.48096192384769537 -12.912587144516454 -13.73038468523685 -13.477349474966722 -13.38205011042822 -13.823707360101771 -13.807187913844459 -12.456810943569192 -12.58704359667897 -10.157515260248328 -11.249001679551007 -9.692382254018067 -13.22978936009416 -12.50101070692962 -14.209605380472372 -13.758839097673576 -12.532240770294553 -13.265723967916097 -12.824254149966201 -13.733416519917956 -13.476516533703666 -11.717377746865889 -13.815744267878767 -13.146731939082361 -13.60395992557578 -13.518435362166022 -13.760316956419219 -13.203020935038817 -13.439003255758966
0.5410821643286573 -12.839204564897102 -13.768337659001642 -13.47197561756257 -13.375169413744938 -13.90386907483217 -13.871066767144384 -12.346752319705871 -12.387009524996841 -9.737905742252643 -10.95182026152095 -9.32027041701684 -13.189592389231326 -12.395324625690524 -14.259688326693436 -13.76544930334304 -12.34817521661543 -13.229095038595238 -12.741129190116567 -13.77023086522252 -13.470422572470486 -11.52747559010745 -13.88399421903138 -13.103168417607822 -13.618689841939045 -13.655455352764 -13.871597697724683 -13.357089615624885 -13.448549700219719
0.6012024048096192 -12.747467900184493 -13.78539984159934 -13.446548381753214 -13.349931569042361 -13.96252902689005 -13.91364728459628 -12.21894334308032 -12.171510087026629 -9.310110071921528 -10.648155259423557 -8.951551829967247 -13.129855243821986 -12.272030928777852 -14.288722960884918 -13.751990849047512 -12.148099484295962 -13.1730250906409 -12.639868049622027 -13.78617148602375 -13.44421961763505 -11.321576875258383 -13.93093212489605 -13.041141555090672 -13.613315865816915 -13.770398887058073 -13.961063334270596 -13.488907965014272 -13.440069781201753
