# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.538541508736007 -11.212053234950687 -11.393829383779082 -11.421990299662372 -10.89229497331953 -11.033664242107548 -11.446368466519 -12.530091360258737 -12.572435888265282 -12.591474954220203 -12.295369368757306 -11.486975984462788 -11.458705214802713 -11.573683419178248 -11.566079918286018 -12.296207879482274 -11.496282305495454 -11.55049530575539 -11.226217623711516 -11.396303239188885 -11.534512097428422 -11.001925841409346 -11.499763633603344 -11.337242764504563 -10.038249713863452 -10.529682980406283 -9.556260293214523 -11.35626695034265
0.12024048096192384 -12.254213753587742 -12.14900045312243 -12.248195391447467 -12.236543566450298 -11.906592701571803 -12.01853878488972 -12.093715870652996 -12.98768567513422 -12.509996671553555 -12.715565255249608 -12.10870315698838 -12.277947451711093 -12.110496529983447 -12.532456446069641 -12.439777369334141 -12.79098298123862 -12.291062530498456 -12.24674557339263 -12.161089351355656 -12.250579145850082 -12.019978260855009 -11.994028985161922 -12.263521854420478 -12.22388862322454 -11.155226458390873 -11.599648915536738 -10.704968716521018 -12.18767106752578
0.18036072144288576 -12.62785990697406 -12.675294590423682 -12.71714121390037 -12.682536343389756 -12.48677691064433 -12.578204356246907 -12.419607445113982 -13.18428470714478 -12.36231300367518 -12.702079511031812 -11.89855836459833 -12.70245714445955 -12.439906983414403 -13.074022192800438 -12.922515177124343 -13.012458330198601 -12.718554858134572 -12.606991093351372 -12.685932765890833 -12.71931762061735 -12.23474710819005 -12.558810321023852 -12.67163952913343 -12.7159274796003 -11.806689192289015 -12.218606471644689 -11.37823254922388 -12.647251336447809
0.24048096192384769 -12.853835426288835 -13.025730212821482 -13.020556673788501 -12.969964385813242 -12.881574534462743 -12.956089324706976 -12.60631748242145 -13.266592823710699 -12.171585702151798 -12.623887168752574 -11.671295512901242 -12.969218733985024 -12.629769768065437 -13.437062929900343 -13.23747125615575 -13.114587717454011 -12.987971142490478 -12.822048501712544 -13.035172362814809 -13.022472547803421 -12.33124686918515 -12.940958636520303 -12.92650727630793 -13.038697082299056 -12.260140216148868 -12.645369280894501 -11.849517641213295 -12.946934955221021
0.3006012024048096 -13.002792267210612 -13.28181411456601 -13.235973488223056 -13.173568264013209 -13.176182598607529 -13.235990276097613 -12.721251970566911 -13.292354891326372 -11.967207832122572 -12.518718141934233 -11.446112570214598 -13.152783778843375 -12.747627696482006 -13.704115038975939 -13.463043509924361 -13.157096296176213 -13.173985597129557 -12.961615022623452 -13.290216795123104 -13.23759750484971 -12.368795769423233 -13.224601491364805 -13.100901512122274 -13.271162100336014 -12.605726668947488 -12.967794104161888 -12.210543063518651 -13.161924836964296
0.3607214428857715 -13.105359237177687 -13.479471565621921 -13.39738122135179 -13.32598529022901 -13.408314839228623 -13.45494333529805 -12.793447792499279 -13.285888721130092 -11.759835747612243 -12.401370312512014 -11.228760986447583 -13.285685598510454 -12.822585043600657 -13.911603643710652 -13.633643444856062 -13.16526605003147 -13.30919163582024 -13.055852224604063 -13.48694364094408 -13.398692710626019 -12.372474869567665 -13.446935192378309 -13.226491531926161 -13.448010474552863 -12.88354644329681 -13.224877819676058 -12.502160267940583 -13.325089235107015
0.42084168336673344 -13.177340489841374 -13.637584711647133 -13.522537852916905 -13.4441981195625 -13.597888460440384 -13.632474048046586 -12.837780273858865 -13.259332415444778 -11.553782267903973 -12.278590944055257 -11.02075257506796 -13.384833946121592 -12.86955707750899 -14.07870063450374 -13.767274447605377 -13.151792069617063 -13.410534456270769 -13.120292317804427 -13.644207380311162 -13.523522174239062 -12.354861291499581 -13.62757794740606 -13.319689194000404 -13.587406678025076 -13.114889220542077 -13.437277421612757 -12.746090843707359 -13.453550072338043
0.48096192384769537 -13.227881316544057 -13.767271095952669 -13.621840673287569 -13.538113864753925 -13.756682358288188 -13.780111329652378 -12.862797852463867 -13.21948580034773 -11.350900791385644 -12.153803625029251 -10.822169083339016 -13.460081410962339 -12.89711828358261 -14.216708931843833 -13.87449122261555 -13.123828643598607 -13.48788968461889 -13.163906227758542 -13.773107844808887 -13.622486946899102 -12.323033156209444 -13.778117852553056 -13.390030853918109 -13.700008948296905 -13.312406836131084 -13.617242957685425 -12.955260296896716 -13.55730680419125
0.5410821643286573 -13.2628530836873 -13.875705811574992 -13.701989491700264 -13.614103340064023 -13.892306230893023 -13.905300870042865 -12.873977546509884 -13.170670905557706 -11.152263201765557 -12.029111433777544 -10.632871651160606 -13.517768408532273 -12.910762180292114 -14.332925483679333 -13.962096697232901 -13.085931903444738 -13.547612391745252 -13.192450001512182 -13.8808084716287 -13.702289580369378 -12.281496477624092 -13.906039269863033 -13.44364466913417 -13.792688069099608 -13.484279967592625 -13.772692505413156 -13.138027993345121 -13.642789295060371
0.6012024048096192 -13.285610450115435 -13.967365952193305 -13.767048134421529 -13.675987367945286 -14.00961793592396 -14.01275648225825 -12.874329979968213 -13.114920308109994 -10.957217037031025 -11.904792378391615 -10.451371787226854 -13.561643100606073 -12.91351776576166 -14.431934640347432 -14.034247849193726 -13.040328903086237 -13.593466643804122 -13.209179213104765 -13.971776117474324 -13.766994915639597 -12.232432874145669 -14.016090694263035 -13.484117834277694 -13.869662840514838 -13.63586660624369 -13.908754914230206 -13.299906891196363 -13.713886542598868
