# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.032426121513176 -11.79886183897894 -11.946027602201816 -11.956530586695902 -11.511502706024022 -11.640549521102255 -11.911702973677613 -12.915434406265174 -12.736208609421048 -12.832311981808626 -12.402169799562003 -12.012698558674526 -11.925813116383303 -12.169618926455012 -12.126305383631319 -12.69732202684634 -12.023531898130207 -12.036227161037854 -11.812158109930344 -11.948493161334941 -11.931779642735183 -11.61182315264762 -12.0135697029961 -11.90283090476779 -10.70054916777037 -11.172222191935981 -10.2319309042565 -11.897473161447927
0.12024048096192384 -12.61137132353058 -12.650083969349275 -12.695216717163973 -12.661823926181626 -12.458472454574885 -12.551078585644646 -12.40585973636944 -13.177887178116574 -12.375296408540088 -12.707282200610575 -11.914591238107754 -12.683087086150266 -12.425947985054954 -13.04793356125191 -12.899792051972227 -13.004656452115288 -12.699006341542026 -12.591267954936 -12.660805504982005 -12.69740826732841 -12.227334365333693 -12.531389002385112 -12.653152733391568 -12.692664584589455 -11.774294577085696 -12.188074775932714 -11.344591024416422 -12.625719568880598
0.18036072144288576 -12.813228157687533 -13.065229999586538 -13.029663717309248 -12.970069001571023 -12.949850870650543 -13.013381752472775 -12.540288479007515 -13.13382549979968 -11.866329144792974 -12.392602899227505 -11.349536803581483 -12.9545340737434 -12.565908266456564 -13.484753865945677 -13.254152512087735 -12.994369454739598 -12.975103563388844 -12.774418737131814 -13.073895747109674 -13.031367322870544 -12.207329799650992 -13.001042629662827 -12.904871659114274 -13.06051793605004 -12.366489832885373 -12.73441797400549 -11.967402603231639 -12.955481257865848
0.24048096192384769 -12.866076014382362 -13.30384310989606 -13.197407699415198 -13.12077082160469 -13.25591522371436 -13.293653372382899 -12.533743836811066 -12.973763944601693 -11.31484038577112 -12.017751086030302 -10.781661120026506 -13.066508129435139 -12.564818995225306 -13.74260730980404 -13.439919037869156 -12.862825063855016 -13.091626037952311 -12.810995484391796 -13.310688034365885 -13.198481472301129 -12.066981195302908 -13.287940491204377 -13.002854720088468 -13.258537131324317 -12.761979108924224 -13.089326237373074 -12.389886870361549 -13.127401777298466
0.3006012024048096 -12.83536528437697 -13.443788250793887 -13.271779797696102 -13.184121703177638 -13.458744499743194 -13.47237048298112 -12.447927177680757 -12.748232758969849 -10.738820111828215 -11.611167747503757 -10.218717229576807 -13.08891678033553 -12.4845603733826 -13.900537116909916 -13.53143431185779 -12.6628383444782 -13.118635831574037 -12.765349773876586 -13.448935300327687 -13.272101650484718 -11.858623852091856 -13.472943113244416 -13.015025577479769 -13.361717716548469 -13.048523910378796 -13.337930477064821 -12.701612740099558 -13.212225543087008
0.3607214428857715 -12.747299354958646 -13.517984951018764 -13.283234638901575 -13.189101330799975 -13.59355826900492 -13.583876219159983 -12.306971559565032 -12.475364803560698 -10.139512052361791 -11.180487679862718 -9.658151462683268 -13.050322378232597 -12.349394989626482 -13.99211033605096 -13.559732075801502 -12.413744827489516 -13.084802600778092 -12.663088129555469 -13.521495747870524 -13.282684129695657 -11.601314857727267 -13.590609424832039 -12.969003485639448 -13.401464607874 -13.26444875314534 -13.517122579893977 -12.941884644536719 -13.23932770657823
0.42084168336673344 -12.61317660372967 -13.542303913405345 -13.245944127116012 -13.149137956527124 -13.677833126774868 -13.645031669588601 -12.120726270236332 -12.160988143400271 -9.511895705755315 -10.725803747222287 -9.094257574800459 -12.963562715561167 -12.16929834258654 -14.033653947671684 -13.539417183384892 -12.122153010364897 -13.00306517472414 -12.515101735205025 -13.544197179025339 -13.244391121367816 -11.301453690289947 -13.657958892075186 -12.877138891873265 -13.392657296061827 -13.42941643132743 -13.645560122251153 -13.131049802732216 -13.222517370407108
0.48096192384769537 -12.43695850517776 -13.524418930007656 -13.166178448553367 -13.070180533422118 -13.720596939245429 -13.664341224283394 -11.891935712287484 -11.804646189104435 -8.84729924904692 -10.243435813163053 -8.519848423129769 -12.833774958104051 -11.9471598811529 -14.033230601935333 -13.477155368416149 -11.788201240815479 -12.878674164943094 -12.32502096525991 -13.524677196244994 -13.16347281209314 -10.958988265436389 -13.683638041199853 -12.744343834642944 -13.342208673487601 -13.554326327528637 -13.733284508002368 -13.280589705792723 -13.168173226208832
0.5410821643286573 -12.209926524503238 -13.461859776492222 -13.039036986685666 -12.94742150259177 -13.721782766316899 -13.640801823542752 -11.609765824991875 -11.390338230595951 -8.117282221536527 -9.714034021125926 -7.912305723098946 -12.654053842167922 -11.672458560016977 -13.989066236740168 -13.368786181365124 -11.396792199764889 -12.704969611725348 -12.083573500957936 -13.4604011713302 -13.034972516096115 -10.558465095994638 -13.66690828410313 -12.56368390485834 -13.24642948555443 -13.642453932003543 -13.782048823463471 -13.394801462165551 -13.072482514930943
0.6012024048096192 -11.950034490039076 -13.368684214443913 -12.880115080028638 -12.796471191981809 -13.693955325664984 -13.587549696516348 -11.293425448214773 -10.940284780877434 -7.35145009553323 -9.164700412642741 -7.300905028840802 -12.441195400255147 -11.36429214214813 -13.914793750121099 -13.229524836717125 -10.969614494075259 -12.498648116098126 -11.809047721273451 -13.365467468122905 -12.87450365610253 -10.12176257194918 -13.62076139540724 -12.352109194707328 -13.120245423534556 -13.704421888562946 -13.803345810936419 -13.483745426045333 -12.950462802324818
0.6613226452905812 -11.666966606248081 -13.252821388710547 -12.698057740692228 -12.625813597863402 -13.644328439108353 -13.51207393994283 -10.953172551932735 -10.466030351588511 -6.56444166530646 -8.60936366129101 -6.69920734314703 -12.204399376436196 -11.032870787438046 -13.818139839756302 -13.067844322490966 -10.51799796628271 -12.268863396561203 -11.511276439192617 -13.247824750557324 -12.690721993635155 -9.660299419855018 -13.5526179495643 -12.118819547504724 -12.971981301166462 -13.746515081343771 -13.803873206583004 -13.553446319245948 -12.810259994955082
0.721442885771543 -11.35164309908367 -13.10941995521624 -12.486358212033188 -12.429214393445918 -13.569708663206015 -13.410530023149132 -10.578451781352467 -9.9535242918593 -5.734233849551862 -8.033559460104591 -6.090421415538291 -11.935747223242814 -10.667916799657199 -13.694740169420065 -12.877804578330576 -10.028482269085128 -12.00790864290006 -11.180802697551453 -13.102577432044367 -12.477067888189488 -9.16034904323011 -13.45882938148554 -11.856042338630797 -12.796029300518956 -13.767896924687049 -13.781718785811934 -13.603796772626511 -12.646403689411887
