# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.854152201524446 -11.581560903532111 -11.743273494567443 -11.761027897469667 -11.280583119603182 -11.414809595992867 -11.745446791697429 -12.782725899677292 -12.695987000080859 -12.75948037897825 -12.385034244544237 -11.821089742700625 -11.75879595898181 -11.948478746584367 -11.920164387522167 -12.558016399469498 -11.83126917037418 -11.861378357930459 -11.595222324269194 -11.745747658461863 -11.794101050676176 -11.384814458204033 -11.82688081947692 -11.694424690904626 -10.451534683495145 -10.931499386762427 -9.977312045644984 -11.699098540626895
0.12024048096192384 -12.49299999320682 -12.470399780061054 -12.538600351245801 -12.514067960088067 -12.257091653617103 -12.357961127086003 -12.306714591983631 -13.130538871923552 -12.465159699577754 -12.742834746786063 -12.027676097112753 -12.544374772951691 -12.325352735791405 -12.862096219533907 -12.737598183936171 -12.947378149762383 -12.55906718069914 -12.478278406616177 -12.481705675967856 -12.54088700590085 -12.172771400396627 -12.336205303714056 -12.520832470126244 -12.526704923548113 -11.544225989855084 -11.97107998531697 -11.105763422085316 -12.472350652054285
0.18036072144288576 -12.748869928151567 -12.919560178481841 -12.914842867958516 -12.864393618049803 -12.77497317165361 -12.849652515637402 -12.501733358917441 -13.163014884633473 -12.070620010759438 -12.52181861159892 -11.570620294633706 -12.863861481867975 -12.525153886635344 -13.330770203249564 -13.131644445587717 -13.010819862846034 -12.882587220767936 -12.717188627158507 -12.929013963016747 -12.916761665165026 -12.227534182774953 -12.834480142538158 -12.821258759094931 -12.932793651874555 -12.152968402843952 -12.538456813547876 -11.742172766592967 -12.841240547640336
0.24048096192384769 -12.853583144642986 -13.190998107304441 -13.122914127023062 -13.054822307981446 -13.106505111040914 -13.158233974113323 -12.553411600127504 -13.076157854970472 -11.627283488842387 -12.233846995537334 -11.099099244088734 -13.022245389489086 -12.581464328625337 -13.619325380663422 -13.35560876872383 -12.949911525079038 -13.044847549728098 -12.807290188094882 -13.19883021059633 -13.12435224061014 -12.15886323385389 -13.148914423284026 -12.965780750558267 -13.167549901069648 -12.564053639336999 -12.913408625036736 -12.177331158508283 -13.049707747071064
0.3006012024048096 -12.874847023902518 -13.36403861052153 -13.237890026243893 -13.15747025024848 -13.334966198905196 -13.365481413850784 -12.525964784427465 -12.923763877758372 -11.158380696958549 -11.911570722500926 -10.626238073391882 -13.091405272203264 -12.558658669705046 -13.808190823931092 -13.485506901108153 -12.820584711560976 -13.117866487468442 -12.815265095092645 -13.370374429349443 -13.238754885594819 -12.022247216422013 -13.361642112967953 -13.02440385604152 -13.307599130077445 -12.866091219049343 -13.182076401633188 -12.501544612093587 -13.17037470638498
0.3607214428857715 -12.839959845791729 -13.472296402621282 -13.291064829618673 -13.202210064288344 -13.496135661623594 -13.506350099551394 -12.444757658613785 -12.725570921068137 -10.66765731395137 -11.564366490525515 -10.151622244226285 -13.10086491180406 -12.48221274893599 -13.931589250251186 -13.553167845538969 -12.643710292492695 -13.13126173354293 -12.767852108161826 -13.477203631751244 -13.291267831050586 -11.838300898722256 -13.507819213279042 -13.02573827231976 -13.3851168591222 -13.097774042772679 -13.381808724298113 -12.75442500447882 -13.233471071665086
0.42084168336673344 -12.757994999839983 -13.530149414538464 -13.294829482089359 -13.20065502025944 -13.606275098229013 -13.596380352999518 -12.317186199424548 -12.484388841695058 -10.145608402485337 -11.188147728765419 -9.66471941229392 -13.061461331173547 -12.359664355128238 -14.00443331795379 -13.571481860391039 -12.422981964607775 -13.095986403648253 -12.67365527307767 -13.533645304717457 -13.294270366615102 -11.610476466232544 -13.603170163057907 -12.980085405301036 -13.413319598338855 -13.277906791214258 -13.530245026583641 -12.955565024344844 -13.251089078364213
0.48096192384769537 -12.627944891312595 -13.541998720947834 -13.251514141033276 -13.154810348958144 -13.671791936482798 -13.641205185319176 -12.14047399789558 -12.19290199488265 -9.57339507757544 -10.770465272933034 -9.148565711078444 -12.973864356286963 -12.188439546523412 -14.03169925869631 -13.543349215098736 -12.151916197844923 -13.01287288747229 -12.53118922277066 -13.544046688635998 -13.250062977105141 -11.332014270694888 -13.65353543460726 -12.887835529308358 -13.395480860389455 -13.415633837681822 -13.635281850718195 -13.114946223487427 -13.225922591312322
0.5410821643286573 -12.486933496417496 -13.535657689284744 -13.192583787829548 -13.096073711262086 -13.716931691472354 -13.666446027140609 -11.9548181073771 -11.898697125007445 -9.016354188747101 -10.366970402712727 -8.664348224376791 -12.87247223505479 -12.008366889677408 -14.040174734680033 -13.499227596549527 -11.876807225527283 -12.916015693133838 -12.378388575239558 -13.53631761607641 -13.190174172528035 -11.049700506643596 -13.684167759820074 -12.78358495864607 -13.361362474560536 -13.530423654638087 -13.718543091158038 -13.2506184907856 -13.187911499677405
0.6012024048096192 -12.3223744662136 -13.504994196038833 -13.10942380745125 -13.015530776986228 -13.7379631669776 -13.66744625737459 -11.745516619787939 -11.581740698293128 -8.441204744464898 -9.951917780942203 -8.181005137415966 -12.746675789295303 -11.80499110420142 -14.024417294311384 -13.43118739897631 -11.578586583664816 -12.795004309647291 -12.202098808835746 -13.504261341409123 -13.105952160011398 -10.744134361335025 -13.690658819769226 -12.65643225365066 -13.303486266051046 -13.621794559240213 -13.778070233643367 -13.363086270995018 -13.129002154785088
0.6613226452905812 -12.136796801770995 -13.453262563034798 -13.00502281922661 -12.916080299858379 -13.738395264690624 -13.647615347138604 -11.514853244051466 -11.243648279876055 -7.847875383668462 -9.52678670723424 -7.699056514217698 -12.599238191944313 -11.580636603550477 -13.98775580171921 -13.34230565478758 -11.258995083230243 -12.652631288135046 -12.00478222799747 -13.451125471298102 -13.000379887920968 -10.41701557714335 -13.676447807995586 -12.509100378222815 -13.224974173844064 -13.693626215971475 -13.817570244567372 -13.45635086906295 -13.052165253974906
0.721442885771543 -11.927578436017505 -13.37990441786074 -12.878022861608862 -12.796406114019643 -13.718461340565238 -13.606877164642235 -11.25949808448522 -10.879363955045172 -7.227229261400708 -9.085932972843977 -7.211573973310074 -12.428130219343362 -11.33209172749805 -13.929862914828146 -13.231482981888806 -10.913276616643365 -12.486958006451887 -11.78363259706833 -13.37633047836766 -12.872078105616485 -10.06346530596824 -13.641548999545492 -12.339572918037334 -13.12488212225496 -13.747268216652893 -13.837882701578009 -13.532107395135336 -12.95641788014171
0.781563126252505 -11.694438624016303 -13.285616233529396 -12.728741467812092 -12.65691436642383 -13.67924277377174 -13.546159846083512 -10.97881470054298 -10.487407147192389 -6.575924303248153 -8.62847219355249 -6.717082084420735 -12.233329981369458 -11.0588047617115 -13.851550191029595 -13.099187776547325 -10.540090754710995 -12.298024823614638 -11.53827990078014 -13.280562677474848 -12.721347972989214 -9.682073876849095 -13.586940675452261 -12.147897778654073 -13.003756581898323 -13.784376172773205 -13.840398438700115 -13.592195434717736 -12.842353153991084
0.8416833667334669 -11.43696779760285 -13.170801428120615 -12.557264668720158 -12.497819221855746 -13.62147181265918 -13.466063123519483 -10.672084981839244 -10.066350433125404 -5.891077168368127 -8.153960537750127 -6.2146037064303385 -12.014625935024068 -10.760147197058942 -13.753321186928346 -12.945650726688164 -10.138122857316915 -12.085685183607103 -11.26823940947924 -13.164216877952999 -12.548257625749741 -9.271461797618663 -13.513269253007003 -11.933966817589887 -12.861896531620136 -13.806189062048267 -13.826121968046772 -13.638019099472272 -12.710364416365163
0.9018036072144289 -11.154757563235567 -13.035710980156008 -12.36358491228371 -12.319265832678177 -13.545673109225511 -13.366999739683596 -10.338637627570392 -9.614936439422657 -5.170342912977335 -7.662398022503627 -5.703548953108729 -11.771753487562624 -10.435541566515457 -13.635512304101962 -12.771002743713701 -9.706204418553199 -11.849741764188762 -10.973040784859158 -13.027536979465442 -12.352780486402963 -8.830400362008106 -13.420990603155118 -11.697644056451804 -12.699490464548404 -13.813670096784863 -13.79581264031536 -13.67068792035221 -12.560763800137718
0.9619238476953907 -10.846742198982717 -12.880046632634965 -12.147100943307603 -12.120848644835132 -13.451870585583912 -13.248861732163313 -9.977099604371695 -9.13111733350906 -4.41047045217472 -7.1531031051384275 -5.182490700135535 -11.503808215965432 -10.083728723944091 -13.497926279796168 -12.574808806526196 -9.242388511810049 -11.589372103734712 -10.651546499844518 -12.870216407943698 -12.134292100110304 -8.356871149312468 -13.3100482700244 -11.438186371910248 -12.516170745892605 -13.80735828153952 -13.749770562745256 -13.690912397578996 -12.39334886848697
1.0220440881763526 -10.512771939457224 -12.70402573127825 -11.90788625897838 -11.90281374375239 -13.34044459851718 -13.111959337465038 -9.587148904212548 -8.614214172292396 -3.610384345551874 -6.626858047906943 -4.651322868541627 -11.2106864884965 -9.704488663210324 -13.34083644159864 -12.357269312308567 -8.746043385272408 -11.304544388003064 -10.303570150799786 -12.69246852856 -11.89284531930765 -7.850192180129074 -13.180788387690292 -11.155653042987375 -12.31217084190261 -13.78793111337737 -13.68853308902702 -13.699477549999324 -12.208499573114029
1.0821643286573146 -10.151829820689304 -12.507224000957216 -11.645282786962543 -11.664717612327564 -13.21122709754226 -12.956017007642906 -9.167513214213205 -8.062412385284468 -2.7675455292266475 -6.083166729873799 -4.1084672283971315 -10.891469016478005 -9.29667867430457 -13.16390325834081 -12.117896794917932 -8.215431380142732 -10.994431956569224 -9.928038047279895 -12.493862679641907 -11.627756028509744 -7.3085574985116075 -13.032985035908453 -10.84931859521543 -12.087053374830141 -13.75565469702847 -13.61216393270796 -13.696800603372521 -12.0059611580899
1.1422845691382766 -9.762924565155906 -12.289178675926475 -11.358619951739044 -11.406111253045879 -13.063986991375316 -12.780705014222757 -8.716964776365856 -7.473988085557881 -1.8797145893102067 -5.521461142666375 -3.552156552062463 -10.54523727673357 -8.859211327413433 -12.96674325205774 -11.856198294934057 -7.648897864460402 -10.658216699628314 -9.523907773291658 -12.273930483177065 -11.338325795312638 -6.730244284292066 -12.866358583512056 -10.518473373164365 -11.840366957459754 -13.710702568484743 -13.520647755395403 -13.683199404703819 -11.78546985642118
1.2024048096192383 -9.345735182148616 -12.049827837571012 -11.047737271010831 -11.127017287600474 -12.898782324422413 -12.586026398187027 -8.235041731015961 -6.8481952972786075 -0.9461970028390558 -4.94183156017888 -2.981209459438524 -10.171670007952784 -8.391758368506842 -12.749342524375688 -11.572166548774263 -7.045733659533237 -10.295672661245428 -9.090831302771978 -12.032607525019401 -11.024368361212922 -6.114490490110267 -12.680951738575228 -10.162992913522046 -11.57211731858851 -13.65337872032194 -13.414172337514037 -13.659075374370689 -11.5471799995737
1.2625250501002003 -8.899424324390761 -11.788733597652374 -10.712043468175523 -10.827049518164795 -12.715352177779078 -12.371642067125297 -7.720715485085271 -6.183602804233637 0.0345340389365818 -4.34337522015058 -2.3934659314796423 -9.769960908178376 -7.8934486371523995 -12.511329670333417 -11.26539859129861 -6.404565570911036 -9.906107652699754 -8.627932021726235 -11.769452071036994 -10.685262448339543 -5.459857748016805 -12.476475355358332 -9.782286940408795 -11.28192014991459 -13.583751104615994 -13.292652434989536 -13.624620581118856 -11.290872922312225
1.3226452905811623 -8.423294226312006 -11.505523606837897 -10.351044407111694 -10.50590309577581 -12.513468970792001 -12.137258421843722 -7.17312507378563 -5.4790014060589876 1.0635453320243267 -3.725092093205386 -1.7867447648806265 -9.339421927648754 -7.363586198340094 -12.252391026398197 -10.935593103561374 -5.724237122465709 -9.4889547012127 -8.134479911496086 -11.484088993029555 -10.320483257959197 -4.7651270757263475 -12.252685391746638 -9.375880615137309 -10.969478000373254 -13.5018741132178 -13.156011657342892 -13.58000002482713 -11.016399059463176
1.3827655310621243 -7.917177528290882 -11.200158529492228 -9.964660828076592 -10.163637555026419 -12.2931524796806 -11.882862908401126 -6.592016376176676 -4.733944832704111 2.1407009129907957 -3.0863868910555854 -1.1593800576459432 -8.879848270246821 -6.802075386422558 -11.972521954457573 -10.582845966163383 -5.004335244551765 -9.044127224403978 -7.610293709348106 -11.176478690617984 -9.929923361994906 -4.029836000275395 -12.009611205489499 -8.943755228979011 -10.634862762851114 -13.407920701162153 -13.00435237637524 -13.525457396772234 -10.723927797046393
1.442885771543086 -7.380888545232729 -10.872573078747898 -9.552793220604503 -9.800273247893383 -12.0543897143272 -11.608412542898936 -5.977125558358135 -3.9479804226440685 3.265761565205218 -2.426440630271713 -0.5096243767321371 -8.391017753297707 -6.208818352169455 -11.671691105544674 -10.207243120105495 -4.244445885638559 -8.571530036180873 -7.055175386689925 -10.846556071249758 -9.51345465329883 -3.253521249077682 -11.747253991473254 -8.48586288890207 -10.278123944243092 -13.302015958171028 -12.837737780608032 -13.4611828984654 -10.413586853561707
1.503006012024048 -6.814420886899715 -10.522812290427286 -9.115482959650407 -9.41593657273593 -11.797244869712564 -11.313954423948545 -5.328400870000084 -3.120922156727204 4.438020879928854 -1.744547957717248 0.1640199601146688 -7.872876039149966 -5.583928767230372 -11.349968616676069 -9.809009994704063 -3.444420010518787 -8.071239498107444 -6.469113454947113 -10.494367559585882 -9.071091248711394 -2.435990110098505 -11.465703729625432 -8.002298928862928 -9.899431322895627 -13.184307000937617 -12.656280288601065 -13.387369814165202 -10.085591358747283
1.56312625250501 -6.218091265549646 -10.15113229007703 -8.653030490560969 -9.010963364225155 -11.521941047469966 -10.999715250009174 -4.646164443431387 -2.2530499477225696 5.656064322259497 -1.0403613773199711 0.8625738874278324 -7.32567359241455 -4.92788497234104 -11.0076207430659 -9.388618589033275 -2.604567974811929 -7.543635089705966 -5.852430852887824 -10.12017239269369 -8.603109500307635 -1.5775194076106658 -11.165225627816717 -7.493425530187885 -9.499177325871777 -13.055014514161892 -12.460207052432287 -13.304255540178536 -9.740333818656026
1.6232464929859718 -5.592695522102495 -9.75810953707482 -8.16612331671502 -8.586009373922465 -11.228948613606882 -10.666198365805197 -3.931288072705864 -1.3453272392889557 6.9175257021606 -0.31411889156855066 1.5863713792054814 -6.750114984473055 -4.241694351354187 -10.645212155824943 -8.946901088274004 -1.7258713098579048 -6.989541230526776 -5.2059454001484085 -9.72455241662784 -8.110178297608215 -0.6790727581823575 -10.846353301868472 -6.96000497355886 -9.07808646900925 -12.914487468327989 -12.249930107867824 -13.212164520349228 -9.378478689065037
1.6833667334669338 -4.939320759503101 -9.34451886016106 -7.655686984109842 -8.141914165794653 -10.918890976650957 -10.314078619618527 -3.1849814376940797 -0.3991382611001091 8.219512961985501 0.4335474903011698 2.335261482556984 -6.147188570412337 -3.5266827441019584 -10.263491753085525 -8.484906726023322 -0.8097276282776743 -6.410058687679087 -4.530776088228254 -9.30828938623062 -7.593209620459884 0.2579584201249574 -10.50978650852782 -6.40303377679702 -8.637079185263197 -12.76314936581519 -12.025973977988878 -13.111466305777347 -9.00084043069592
1.7434869739478958 -4.259472468244816 -8.911421825359902 -7.122988432097799 -7.679792426345902 -10.592616141494293 -9.944281024088788 -2.4089346406139454 0.5835338383832325 9.558439181097032 1.2014596432769413 3.108462579499595 -5.518287631094155 -2.7846258566387445 -9.863475202675318 -8.003990916356518 0.14187725970375775 -5.8066778820144345 -3.8284737688933568 -8.87245373771714 -7.053463975226215 1.2315781496082145 -10.156466158610638 -5.823852287126812 -8.177359670814006 -12.601543251290186 -11.789032504194202 -13.002611456479618 -8.608461467238069
1.8036072144288577 -3.5550426359873732 -8.460147750039848 -6.569610886167485 -7.201011402027433 -10.251183383728062 -9.557965500158403 -1.6052813445001946 1.6001509303968222 10.930160460690669 1.9879447468962579 3.904611505452064 -4.865183167654384 -2.0177072601278785 -9.44642692929457 -7.5057850931643815 1.1264134557563454 -5.181247833139541 -3.100988065784911 -8.418385392592356 -6.492526029038821 2.23922975703708 -9.787558418179394 -5.224116408168911 -7.700390256217116 -12.43032617459077 -11.539959261465176 -12.886128058007687 -8.202590189368966
1.8637274549098195 -2.828051746745963 -7.992120868076924 -5.997245639240951 -6.7070092683263915 -9.895727916687722 -9.15637654636436 -0.7763065215708231 2.6479809025877366 12.330520547146438 2.791143622179853 4.722070017568139 -4.189783852855958 -1.2282331050898458 -9.013698306228825 -6.9920004448522315 2.141159353001132 -4.5357408413972395 -2.350401497149459 -7.947519887723615 -5.912094610568701 3.2781551388394803 -9.404308928500456 -4.6055751021647495 -7.2077064640278365 -12.250191803552768 -11.279663065956774 -12.762562990111588 -7.784521933193886
1.9238476953907815 -2.081547866200122 -7.5094686095524565 -5.408416294731531 -6.1999326943463196 -9.527943490805981 -8.741377771726171 0.07454103319651467 3.722836297726424 13.753750052413181 3.6080594563423323 5.557947664651209 -3.4949776324191832 -0.41959440594876823 -8.56729574874172 -6.465078692733937 3.1819801545796156 -3.8730548183341513 -1.57985485882147 -7.461999697382886 -5.314716781800097 4.34414512092772 -9.008555031985601 -3.9708480986195305 -6.701549537407843 -12.062156714409474 -11.009483326693681 -12.632705113256291 -7.356148930393545
