# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.083190862751149 -10.698855638746085 -10.902137287328681 -10.94197012992364 -10.358964038248946 -10.50799136334268 -11.008672281173101 -12.142364275517235 -12.324992455732534 -12.297150571666986 -12.086859869570382 -11.011658729361013 -11.01997153793491 -11.054826580637169 -11.069453584792523 -11.898558368844096 -11.020066028026319 -11.100213929060612 -10.713558382664168 -10.904595338857046 -11.139207844722776 -10.474392144277456 -11.03221212738287 -10.837330877274987 -9.478054039413324 -9.981832735264769 -8.98768290339836 -10.87239635630393
0.12024048096192384 -11.84140911389088 -11.659344783993841 -11.787287686222161 -11.788588572601313 -11.389988938470825 -11.512187828063656 -11.70477125562454 -12.66435212272972 -12.36433290628407 -12.50396598176664 -12.001706261600592 -11.839193965595697 -11.719921802296213 -12.035183133004274 -11.972070222442223 -12.454883850103197 -11.850918477579507 -11.840688956017438 -11.672157856107361 -11.789730367459637 -11.687169861053448 -11.485144856222167 -11.83376344091812 -11.751614176420588 -10.602922581928878 -11.063661956053997 -10.141681303694996 -11.733481464797606
0.18036072144288576 -12.198293000449745 -12.170032759493346 -12.240359981508941 -12.216675553397671 -11.954726180992754 -12.05635656699032 -12.01377875130322 -12.842395907537849 -12.189770918602626 -12.462466319142997 -11.754587865835 -12.247782534471174 -12.032286119952719 -12.561162818639168 -12.438846131231156 -12.658313360237631 -12.262364115086102 -12.184068303094211 -12.18139245811452 -12.242654419699779 -11.883955483957696 -12.03441098279967 -12.224846423944893 -12.227607751307907 -11.239217552912047 -11.667276713267112 -10.799946800813894 -12.17445307220963
0.24048096192384769 -12.395505258490367 -12.498409761773264 -12.519330109311575 -12.477298162425896 -12.329613113912217 -12.413524875013486 -12.169788127626859 -12.887824875088665 -11.943369340070976 -12.332940287879701 -11.46171275866465 -12.488356834074825 -12.191460850119643 -12.902737441995004 -12.729813930044617 -12.72488244160445 -12.505612623042895 -12.369769344481245 -12.508516404568333 -12.521400708020565 -11.944679866322883 -12.396020171357094 -12.452074197885707 -12.526682862845018 -11.675596881897084 -12.075645397444033 -11.255077886596537 -12.447345350366046
0.3006012024048096 -12.504103664945738 -12.72564344607579 -12.701646486053964 -12.64535680621707 -12.599300160303386 -12.667017333069008 -12.240844597226179 -12.859719317443368 -11.657532684582058 -12.155530016970264 -11.146358973431386 -12.635582428410885 -12.265627231488171 -13.142045118192886 -12.92324131530614 -12.715509946945158 -12.655450826649693 -12.467964216460956 -12.734605052038255 -12.703434970772278 -11.929883758542026 -12.653612142820414 -12.588498104440653 -12.727642091114877 -12.001428909009684 -12.375948751399564 -11.59794882882579 -12.627508201344941
0.3607214428857715 -12.549224001729673 -12.883682879638947 -12.816726234978777 -12.748909609957835 -12.798117352036389 -12.850256279787526 -12.249997099919671 -12.77518732958395 -11.332548989928991 -11.936308194644631 -10.804650425531722 -12.716944333273467 -12.277963499187855 -13.311704255083853 -13.049134603342242 -12.64848666494186 -12.739474486419338 -12.503189977567484 -12.891543935644698 -12.818174218605733 -11.857578229091832 -12.84083146286278 -12.660704608787583 -12.860881114886134 -12.254244305802755 -12.6042444371755 -11.867092624208516 -12.743459102386527
0.42084168336673344 -12.544862971567259 -12.990125631561504 -12.880819379617705 -12.803606099167055 -12.944941085586787 -12.98162870911245 -12.210121426432618 -12.643980537821236 -10.96949167481489 -11.67969143167877 -10.436310134944357 -12.747652077622533 -12.24142955413129 -13.429673499819234 -13.124071698670338 -12.534176177164078 -12.772963486992877 -12.489126258893286 -12.996896485730343 -12.881863643405946 -11.737970373157118 -12.976187835810471 -12.683496514106665 -12.943193963786612 -12.45464922203748 -12.780343910739694 -12.083654682499601 -12.81114079178014
0.48096192384769537 -12.522462745117053 -13.070951048553567 -12.922021701261368 -12.837736036218956 -13.063720768539095 -13.085861559129572 -12.154437906588555 -12.503684759760798 -10.616467509858122 -11.428450233842131 -10.088610613497305 -12.757487468534638 -12.189058104924339 -13.52134967807799 -13.175589937359302 -12.409385556449354 -12.785543707137295 -12.457691467824823 -13.076697118297727 -12.922626798404586 -11.6081420205564 -13.084204448640566 -12.68690737945283 -13.001732146923679 -12.623918594688488 -12.926727630333017 -12.268117109408506 -12.858086070838137
0.5410821643286573 -12.479908063513214 -13.127817482609103 -12.940575239250691 -12.850986582699626 -13.157450891036895 -13.16543932192113 -12.079644156764353 -12.347773962881057 -10.25835141286532 -11.171012677203347 -9.745266982738578 -12.745590138312838 -12.117640263178767 -13.588770154096885 -13.204278967638398 -12.268208842912635 -12.776432748311864 -12.406437881418313 -13.132568289068267 -12.940699045621145 -11.462018383007582 -13.167494347366056 -12.66968519438402 -13.037316709103646 -12.76682940711529 -13.047358240857479 -12.425804782906143 -12.884322913796407
0.6012024048096192 -12.415745857874168 -13.161926854018073 -12.936675295754299 -12.843274352936653 -13.228294561367377 -13.222156432508303 -11.98343678358593 -12.17170160290646 -9.884761317997079 -10.89975237819175 -9.395856880790404 -12.711361247422605 -12.024953401288133 -13.633410872367861 -13.21059443529408 -12.106521052130585 -12.745097898808309 -12.333678422365466 -13.165686093122932 -12.93626648008006 -11.295348046641926 -13.227947530946498 -12.631020773172725 -13.050575912595317 -12.886837998144943 -13.145102269035876 -12.560569817594248 -12.890055386678902
