# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.817297132938815 -11.522683896138268 -11.692597746247433 -11.714549346444532 -11.214029210612289 -11.351175425962747 -11.71535601668036 -12.77159675418936 -12.737410094169611 -12.782655176454316 -12.440022960939853 -11.776686478377709 -11.728286144863901 -11.887439328516802 -11.867587501025813 -12.543147487649417 -11.786504987307909 -11.826455387056782 -11.536551000918411 -11.695073481525302 -11.780142944108754 -11.320466806569023 -11.785308165726693 -11.640577918296504 -10.374769383727694 -10.859417027972922 -9.897377532324521 -11.651045677321132
0.12024048096192384 -12.507952301253038 -12.445460045554064 -12.528639332107172 -12.510191627671432 -12.218082052644661 -12.324307941083212 -12.334136432418134 -13.191781805149034 -12.61661965213142 -12.85932107314773 -12.195912498770237 -12.546013020677986 -12.351863920336402 -12.833170363709645 -12.72404217568652 -13.002105349642747 -12.559932997950208 -12.49673302167702 -12.457144645643154 -12.530977286689442 -12.229246149227553 -12.301218108880931 -12.526801024597063 -12.510725514104966 -11.486605881109496 -11.921948722820106 -11.042447795341628 -12.464960695681206
0.18036072144288576 -12.806666892390393 -12.92209722947618 -12.938285531511298 -12.894643681980913 -12.75776489769953 -12.839974705855344 -12.576998092147697 -13.284527561951034 -12.312594070356212 -12.713488936675201 -11.827253725279284 -12.903623503031582 -12.598987978507864 -13.327693408758094 -13.149930659108737 -13.123580035808235 -12.921146361793648 -12.77983215513034 -12.932083510016703 -12.940329952423966 -12.342810935612896 -12.82289900704324 -12.866143282123712 -12.947585862793876 -12.109650874625578 -12.507013813764035 -11.690926462184857 -12.865923914872113
0.24048096192384769 -12.996370505949475 -13.249631317613009 -13.21358656936912 -13.153858375288188 -13.134705899961485 -13.198063511697153 -12.723030379412467 -13.315521266599752 -12.045332965786514 -12.572779324043797 -11.528325876268863 -13.138081768441776 -12.748685109008328 -13.669284417835456 -13.43819533502166 -13.176261187004183 -13.158680502026135 -12.957450749604114 -13.258284821161546 -13.215286556537276 -12.389162931561923 -13.185768569660272 -13.088314524346991 -13.24464222643817 -12.551945434499066 -12.919600795303745 -12.153039937338297 -13.13940673638168
0.3006012024048096 -13.11159363202341 -13.484345768453707 -13.402774948002651 -13.3314977842244 -13.412694013432844 -13.459511878779722 -12.800117755477391 -13.29368082645857 -11.770480775821873 -12.410713856520594 -11.239491402760148 -13.291488617011861 -12.829214384060247 -13.916336578292345 -13.63890448352291 -13.17285025534619 -13.314960822035482 -13.062205736643104 -13.49183120820273 -13.404091266181375 -12.380123896777011 -13.45145497520237 -13.232393646282343 -13.453181272185901 -12.887269011398404 -13.228898274371177 -12.505684771104411 -13.330443787069264
0.3607214428857715 -13.181009323335982 -13.660890142530988 -13.538313764059087 -13.45854917398377 -13.628397841805793 -13.66022354199421 -12.835127103419445 -13.240562488191756 -11.494398200625898 -12.238437123014343 -10.96188459883177 -13.394655510357484 -12.867524355380894 -14.104064814333281 -13.78500242931245 -13.135982475302203 -13.420870768919249 -13.122242330347227 -13.66731830063527 -13.539217572072868 -12.338098295999274 -13.656043722562572 -13.32824342664372 -13.606463007714886 -13.154975026652822 -13.473021769422873 -12.78905964449734 -13.470305074752673
0.42084168336673344 -13.219969789443837 -13.79787767921055 -13.637626320928735 -13.551618379320889 -13.801524147125281 -13.819491691853809 -12.842423902962949 -13.167631326829099 -11.220317270958326 -12.061809266892922 -10.69583277255813 -13.464105878621552 -12.878023858123683 -14.251388791044903 -13.894173106284466 -13.077711833426921 -13.492971935658547 -13.15262422409269 -13.803330079277423 -13.63809499289113 -12.27501421605572 -13.818926028500673 -13.391862096637706 -13.722342100994762 -13.376217481883595 -13.67245857770582 -13.024773312383394 -13.575745951223439
0.48096192384769537 -13.237409710846944 -13.906306797679857 -13.710958424062003 -13.620437135941028 -13.943760756239971 -13.948743732213522 -12.830317019360528 -13.081365592251224 -10.949570707096616 -11.883842093493904 -10.4408414558945 -13.509515205444906 -12.869049513741459 -14.369500351224833 -13.976827234329853 -13.004887085080405 -13.54096413471092 -13.162103392917341 -13.910846483561734 -13.71097325068062 -12.197640309266884 -13.951591038014755 -13.432594026695455 -13.81133731537858 -13.5635925806719 -13.83938698141211 -13.22570654431013 -13.656594424760016
0.5410821643286573 -13.239075239813367 -13.99328291802128 -13.764920869313695 -13.671270507239619 -14.062663997910256 -14.055365968117606 -12.804140809892381 -12.985894742399502 -10.68291831251868 -11.70639955858725 -10.196417711379894 -13.537119522834342 -12.845953177632769 -14.465631466481465 -14.039683176970883 -12.921881614158519 -13.571098767647898 -13.156305592822068 -13.996960829623468 -13.764466032585911 -12.110297522304272 -14.061465197406466 -13.456452963026226 -13.88023737029437 -13.725247931987743 -13.9816827276144 -13.40019195257282 -13.719176040813643
0.6012024048096192 -13.228180312321118 -14.063200736338572 -13.803473663122023 -13.707826991060141 -14.163028737036836 -14.144001870116227 -12.766746078982997 -12.883041937882389 -10.419384282261198 -11.529522914479635 -9.960754030339082 -13.550545653325898 -12.811606111483677 -14.544289734199573 -14.08679993356585 -12.830722173635511 -13.587020133858923 -13.13834042496051 -14.066057047600573 -13.802534173918701 -12.014964265015031 -14.153228635720758 -13.466899387188374 -13.933166540074833 -13.866503929559302 -14.104425531875078 -13.553712678302377 -13.767272816932046
