# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.070363179260259 -10.689298536031249 -10.891364970878907 -10.930524098711807 -10.350544847298533 -10.499139310069108 -10.994849058758593 -12.125713135649399 -12.300362613455217 -12.27514639881564 -12.059958549454354 -10.999962777756622 -11.006205628735731 -11.045589061315273 -11.058958999429109 -11.88247018944993 -11.008419866789277 -11.087099807476495 -10.703970878054498 -10.893824337815499 -11.122988125333446 -10.46564504555592 -11.020070128850943 -10.827020997723249 -9.47115530553093 -9.97423470927007 -8.98125955652352 -10.861161919620894
0.12024048096192384 -11.845726863298225 -11.66243076475693 -11.790833814304502 -11.792349911346598 -11.39264384070577 -11.515006712516023 -11.70947036931053 -12.670105562590681 -12.37295901879348 -12.51154463047035 -12.010991133476757 -11.843093995957183 -11.724595547552322 -12.03814736972393 -11.975508128212084 -12.460431372341152 -11.854796814461446 -11.845114855264356 -11.675255412801793 -11.793277197159 -11.692769643136192 -11.48792334990139 -11.837811642816956 -11.754979495161368 -10.605005909743726 -11.066006750020792 -10.143588385659415 -11.737146187598206
0.18036072144288576 -12.253047781494644 -12.20832106654747 -12.284832587491294 -12.263643973688794 -11.987204591967462 -12.091046910936711 -12.073682655451965 -12.91625440002516 -12.300820925329091 -12.559062039277098 -11.872480868082608 -12.297045492955238 -12.09181251781429 -12.597804920782558 -12.48183316031674 -12.729485046897217 -12.311306968554339 -12.240268723441936 -12.2198371573492 -12.287148719124907 -11.955849471335167 -12.068550184377482 -12.275888396093748 -12.269593145929338 -11.264011582961347 -11.695575441799429 -10.8223898128535 -12.21996431048387
0.24048096192384769 -12.506794235719987 -12.575135047149502 -12.609100307142604 -12.571639145790563 -12.394040830348256 -12.48263968900579 -12.291966236674991 -13.03904390122927 -12.170753501331863 -12.52922556339966 -11.699948412307307 -12.588285823855092 -12.3127773302163 -12.975969972871912 -12.816393863211328 -12.87057538134314 -12.604815303774169 -12.484090858941066 -12.585573174511175 -12.611238767690303 -12.091928542474744 -12.463955739939347 -12.555377558635303 -12.611104098815833 -11.723766981194322 -12.131215435475083 -11.29830031386623 -12.538339194279544
0.3006012024048096 -12.679912331573533 -12.845634716793821 -12.842798786254601 -12.792941875636767 -12.699269205776798 -12.774627032154182 -12.434348387076241 -13.099780569105501 -12.018165376323132 -12.46481832683628 -11.51937681549246 -12.79328755971208 -12.457638195093995 -13.256338869007546 -13.059134573563693 -12.94680189106317 -12.811903508606067 -12.648666662762036 -12.855136473228743 -12.844729555937953 -12.16374360023158 -12.75928282771627 -12.751134610935662 -12.859967983857299 -12.074912344548688 -12.461470137350135 -11.663403063593874 -12.769279912558975
0.3607214428857715 -12.80419898088244 -13.056386768253603 -13.020749819790431 -12.961135374212027 -12.941074648028863 -13.004579939738221 -12.531200159222184 -13.12458266450058 -11.856688682601003 -12.383135606594937 -11.339864536310017 -12.945564769202662 -12.556825105785897 -13.475929721022599 -13.245256332017991 -12.985155565270123 -12.96613857673284 -12.76537326405446 -13.065050707466224 -13.022452891480238 -12.198107256026862 -12.992247341667174 -12.895886863026647 -13.051633787090378 -12.357802308274815 -12.725690162469084 -11.958741918959193 -12.946567726046059
0.42084168336673344 -12.896119922867246 -13.22663270271363 -13.16118073203544 -13.09373356917062 -13.1396358496184 -13.192321994080789 -12.598153789066117 -13.12660715543096 -11.692297824952082 -12.292316465449407 -11.164792842575121 -13.062582344914581 -12.626005185927912 -13.654245869814112 -13.39320720818024 -12.999299683736762 -13.085016561395475 -12.850431556583466 -13.234532396602567 -13.162641814761216 -12.208577816532458 -13.182756742637576 -13.006644034041255 -13.204694103317287 -12.593865788375423 -12.944726859186593 -12.206141312178323 -13.087835504439767
0.48096192384769537 -12.965206799655693 -13.367694651835045 -13.27475972713577 -13.200950910051326 -13.30687759431294 -13.349549856872596 -12.644201280589453 -13.113252076066857 -11.527815480709215 -12.196595363605827 -10.995343682242623 -13.154515547160337 -12.674193465161338 -13.802778059689402 -13.513798044892404 -12.996957123154093 -13.178733187983037 -12.913215038380716 -13.374887576120251 -13.27596809100692 -12.202809770876595 -13.34256163962932 -13.093290538347038 -13.330053327775477 -12.795827996261353 -13.130936237510634 -12.418578710752557 -13.203377441165198
0.5410821643286573 -13.017598145265268 -13.486890358622698 -13.368374841038442 -13.28937130954813 -13.450512025657488 -13.483826600051714 -12.675125786376029 -13.089249797681646 -11.364972036204101 -12.098629810949113 -10.832135349119628 -13.227928485237161 -12.707187607260181 -13.928954405448739 -13.614009962298745 -12.983074492209756 -13.253865507029479 -12.959757970807324 -13.49342344189985 -13.369322338609422 -12.18570486011835 -13.479260225482133 -13.162195665981411 -13.434753614602375 -12.971922805083798 -13.292311660083287 -12.604452198718812 -13.299827832828992
0.6012024048096192 -13.056871149799303 -13.588817789589598 -13.446248777139083 -13.36298837922449 -13.57548351669056 -13.599965431759173 -12.694192793293972 -13.056970328431596 -11.203644105278435 -11.999135089476685 -10.674255554654998 -13.286758140148198 -12.728269130847835 -14.037470269482217 -13.698149822404162 -12.960201058383937 -13.314364434616744 -12.993547408191333 -13.594728668918634 -13.446928379524401 -12.159771522561957 -13.597697200484902 -13.217146047628727 -13.523157504412548 -13.127551891583254 -13.434044841420397 -12.769305891190575 -13.381238682057397
0.6613226452905812 -13.08596917100795 -13.677028816819305 -13.511711919290175 -13.424975803743653 -13.685546212457815 -13.701644193794547 -12.704161898386161 -13.018632820274334 -11.044525696424937 -11.899284888490662 -10.521818841531804 -13.334167614537932 -12.740205042081815 -14.13193420490937 -13.769595822722344 -12.930665789772224 -13.363399675754264 -13.017472857865702 -13.68234970609107 -13.512117977984968 -12.127315493338848 -13.701568348787845 -13.26120404726609 -13.598674596366624 -13.26673514744625 -13.560033386235604 -12.917242967553351 -13.450809884645363
