# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.229858141571754 -10.856693060169231 -11.055824033464745 -11.093362714936639 -10.52068795338064 -10.6682368769164 -11.151938128919767 -12.27597303016033 -12.43137434702286 -12.412512796361632 -12.185518444088416 -11.1621898755062 -11.163433792162113 -11.213755663204019 -11.22408948425391 -12.034088889743188 -11.170767736105327 -11.245902831531627 -10.871291954652609 -11.058286370171793 -11.27428858079222 -10.634996232105838 -11.181223301607535 -10.992598126507787 -9.64496992847465 -10.146361014006898 -9.156221607122655 -11.024514620935228
0.12024048096192384 -11.99739293941974 -11.825156585537293 -11.949427401485728 -11.949019760192812 -11.559241106230917 -11.680131254179056 -11.857711038779374 -12.808882696337953 -12.485971734236351 -12.633973080610854 -12.118132990979088 -11.998508642835823 -11.873064847562617 -12.201966684020135 -12.135074265150589 -12.601055917146759 -12.010406909795444 -11.99580986585401 -11.837877262028318 -11.951864211971603 -11.832924405823988 -11.653410781309681 -11.991900392875312 -11.915198066621837 -10.776735767465533 -11.235388972121479 -10.316900424644773 -11.894687271244582
0.18036072144288576 -12.341261659582052 -12.327316785195173 -12.392264357283285 -12.366445074919046 -12.117066120061502 -12.216771395280386 -12.15226658494893 -12.968765279232777 -12.28391145190994 -12.569212522547222 -11.84296096745641 -12.395516925057805 -12.17110571683888 -12.719879864650203 -12.592045695911686 -12.7870125258782 -12.410379600735071 -12.32578025023308 -12.338540359939358 -12.394538785148459 -12.012024610627652 -12.195306070998093 -12.371052888906178 -12.38168101374443 -11.408243735822621 -11.833254270740808 -10.971017137547141 -12.325504527130242
0.24048096192384769 -12.572316796945469 -12.679445519678989 -12.698770303130864 -12.656192666559907 -12.512153957875416 -12.595491953429008 -12.345267326020092 -13.059759582005945 -12.106030075474411 -12.499416698255938 -11.623116345718913 -12.666553459650622 -12.367046716264735 -13.084200825830898 -12.909645455569613 -12.89749036971233 -12.683899085526258 -12.546210305193153 -12.689511585345539 -12.70083216810189 -12.117096901154056 -12.57813182879854 -12.62986544500519 -12.706779314989411 -11.860127552548557 -12.259270619613092 -11.440213664505022 -12.626654496846665
0.3006012024048096 -12.724339004646819 -12.936352236860085 -12.915970391140874 -12.860744072975141 -12.806585502105676 -12.875609466915492 -12.46410399146874 -13.090912833131938 -11.90922094355383 -12.398412685103448 -11.39997035518967 -12.85273682998356 -12.48862808400624 -13.351779355181634 -13.13666365235279 -12.945212265628971 -12.872388526933685 -12.68903466265618 -12.945406211909365 -12.917784369892917 -12.160026371526378 -12.861872028358281 -12.806475175608654 -12.940452591938918 -12.204184646695884 -12.580762664781007 -11.799332425867524 -12.841888451651009
0.3607214428857715 -12.827371555975251 -13.133392045907382 -13.077273667428848 -13.012173515518057 -13.037521668966008 -13.093599608640805 -12.537224452993538 -13.085948164910288 -11.703450767315132 -12.280326744506542 -11.178700318576652 -12.986012601236638 -12.564368162601326 -13.558475075782283 -13.30693637825717 -12.954866372771995 -13.00785611709191 -12.783828776390731 -13.141531265267474 -13.07881409981702 -12.165299281901145 -13.083164909122988 -12.9319750962018 -13.116816622414369 -12.479993977665094 -12.83619182801443 -12.088718057923218 -13.003520651860434
0.42084168336673344 -12.897449755796782 -13.289519927809295 -13.200567897736502 -13.127630590193355 -13.224903990328531 -13.269030000800193 -12.579784665451125 -13.057418566905383 -11.493754689023973 -12.152510747795908 -10.961710426660932 -13.08346445195695 -12.609461309801947 -13.72351884721419 -13.438585226307566 -12.93953682059491 -13.107419546850386 -12.846370190997103 -13.29681541617921 -13.201814652571944 -12.145888232251494 -13.2616667298897 -13.02297701980681 -13.254146000244571 -12.708813032937252 -13.046207975305515 -12.33004383194343 -13.128831145849613
0.48096192384769537 -12.94390499759496 -13.41592817055087 -13.296365460061725 -13.217164014086134 -13.380551776312117 -13.413482496942528 -12.60055337701819 -13.012436019959939 -11.282510326432472 -12.018842933079643 -10.749746922625242 -13.155090964556539 -12.632701516014059 -13.85827855445288 -13.542272096961174 -12.906672388140265 -13.18109959761278 -12.885825778799713 -13.422434200926858 -13.297301750963513 -12.109170146686754 -13.40901574982352 -13.089182030968516 -13.36320051112704 -12.903294481453552 -13.223079512385832 -12.536224848370237 -13.227954972093503
0.5410821643286573 -12.972823393711295 -13.519902515660949 -13.371515163486674 -13.287315242424516 -13.512151911031136 -13.534492291588514 -12.60525421400499 -12.955653342465325 -11.07132041400645 -11.881895423242348 -10.543322843347752 -13.207410847905454 -12.639827884401175 -13.970152281714629 -13.624941160649097 -12.861143926503093 -13.235428604917983 -12.908175428811859 -13.52566263424725 -13.37212666940598 -12.05996983546104 -13.532783048087413 -13.13691230868832 -13.450986577729989 -13.071656607163591 -13.374779726329871 -12.715646722351453 -13.30748571972304
0.6012024048096192 -12.987724707799533 -13.606005626440698 -13.430196112159436 -13.342034463591794 -13.624621617048707 -13.636842233574278 -12.597087266312592 -12.889355150589807 -10.859931661015562 -11.742302378661424 -10.341437892407303 -13.244310232008296 -12.634057972586032 -14.063802494138386 -13.690858580486964 -12.805418779483066 -13.274307688911813 -12.916846703130673 -13.611053870338647 -13.430469375147371 -12.000712369446944 -13.637783948881488 -13.169903828922003 -13.521827686713408 -13.219285767922988 -13.50647957525858 -12.873841971014278 -13.371435425008631
