# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.101591003592226 -10.712578102945685 -10.917597658390115 -10.958396930376555 -10.371059079079217 -10.520705487294375 -11.028495705157592 -12.166232750785397 -12.360281987251799 -12.328690254322687 -12.12541266421104 -11.028439657762938 -11.039713269690562 -11.06809203962958 -11.084516991942543 -11.921621293839355 -11.036775959734848 -11.1190237011788 -10.72732432165692 -10.920053741372246 -11.162458676863523 -10.486956208412899 -11.049632446348827 -10.85213033004612 -9.487974080229849 -9.992753232184358 -8.996922690241165 -10.888521796944683
0.12024048096192384 -11.84392324784163 -11.661141606150416 -11.789352474242829 -11.790778657895995 -11.391534722067576 -11.513829106784836 -11.707507478574499 -12.667702314969134 -12.369355881946124 -12.508378937379607 -12.007112711883007 -11.8414648506639 -11.722643249223491 -12.036909057078475 -11.974071985085939 -12.458114132656501 -11.853176727336566 -11.843266070320198 -11.673961419541339 -11.791795564987009 -11.690430578644015 -11.486762612880828 -11.836120597375945 -11.753573666166801 -10.604135511340063 -11.065027148382638 -10.142791598581605 -11.735615273765383
0.18036072144288576 -12.24674810880769 -12.203911714615678 -12.279713490803772 -12.258236178559958 -11.983461897342504 -12.087050421865193 -12.066792147490688 -12.907761108637992 -12.288051551377016 -12.547949507422516 -11.858914590771178 -12.291376811864431 -12.084965123932466 -12.593584434311495 -12.476884375818866 -12.721300572895242 -12.305674859771985 -12.233803089681388 -12.2154098619459 -12.282027203859798 -11.947582210047543 -12.064616896252698 -12.270014320462916 -12.264759165412578 -11.261150695284952 -11.69231232548025 -10.81979880620551 -12.21472285178029
0.24048096192384769 -12.496600353002272 -12.568095642462929 -12.600871117279127 -12.562984975765747 -12.388122495495839 -12.476294138326374 -12.280779473272354 -13.025203806594039 -12.149940985347122 -12.511242328604943 -11.678103864640267 -12.57913069907935 -12.301668381642163 -12.96924888194112 -12.808454972632799 -12.857240936671126 -12.595725820166164 -12.473620182888538 -12.578503555515876 -12.60300364974599 -12.07845257177416 -12.457717539778468 -12.54591022662936 -12.60336155854187 -11.719330698859041 -12.126104413247399 -11.29431534444304 -12.529987131496867
0.3006012024048096 -12.665690003299392 -12.8359065718554 -12.83136866613031 -12.780975728107613 -12.691149956818677 -12.765894006445109 -12.418703401786424 -13.080380629872064 -11.989013173071545 -12.439778148998357 -11.489128026236294 -12.780527484477712 -12.442111447482493 -13.247068351897184 -13.048125811969228 -12.92811091407555 -12.799242740875288 -12.634050238834682 -12.845364931331869 -12.833288610708067 -12.144846925152883 -12.750705243151614 -12.73796755571226 -12.84924489299847 -12.068920875314769 -12.454511267187447 -11.658057185908868 -12.757774063373226
0.3607214428857715 -12.785661667920927 -13.043796791134579 -13.00589934538559 -12.945656697293053 -12.93062842335507 -12.993314999248344 -12.510770873908072 -13.099212258799433 -11.818606997254552 -12.350596282591688 -11.300781591295571 -12.928941697489542 -12.536561145588742 -13.463950389345573 -13.230972873155011 -12.96071053161014 -12.949653855272254 -12.746314736893627 -13.052402877784974 -13.007585240506963 -12.173385258084135 -12.981191201661915 -12.878769876927354 -13.037735381792785 -12.350193840045803 -12.716792818618588 -11.951992089272741 -12.931733009675757
0.42084168336673344 -12.872946697684124 -13.210980097172893 -13.142660251789646 -13.074511030629079 -13.126711515952927 -13.178354575435538 -12.572577506628654 -13.094812515429055 -11.64463388596451 -12.251784312663396 -11.116390867547143 -13.041805954355265 -12.600648315314963 -13.639371377965237 -13.375414804982501 -12.968661210723333 -13.06442319417165 -12.826599570972714 -13.218806142406105 -13.144096294274252 -12.177583650454462 -13.169057054104876 -12.985294356768122 -13.187396668527018 -12.584557502381609 -12.933777496415695 -12.197924825926323 -13.069466825526899
0.48096192384769537 -12.93713032809988 -13.348812113121173 -13.252360756822199 -13.17779661034896 -13.291350406441964 -13.332738460021467 -12.613175168582835 -13.074655146482215 -11.47003118021319 -12.147677965724775 -10.937264655400568 -13.129342612591739 -12.643447435108385 -13.784853532153136 -13.492301855522879 -12.959758612421119 -13.153793205030622 -12.884333566215957 -13.355914446528026 -13.253534727770973 -12.165170251197246 -13.326081822268492 -13.067474431009245 -13.309171281043284 -12.784754530341969 -13.117842770984074 -12.408847711132596 -13.181311004229634
0.5410821643286573 -12.984408408981523 -13.464646782412242 -13.341933247635893 -13.262143254722982 -13.432285764224119 -13.464061161146876 -12.638411010356709 -13.043553079373122 -11.296650289733549 -12.041040240283856 -10.764149431488498 -13.198166488295755 -12.670819624608288 -13.907858977619398 -13.58865752694457 -12.939026895298877 -13.224391169708214 -12.925610120064093 -13.47107139580416 -13.342835569123448 -12.141125322599589 -13.459894407783253 -13.131731635419861 -13.41014234065911 -12.959037511011926 -13.277005121571113 -12.593174671430612 -13.273943159192534
0.6012024048096192 -13.01827640054059 -13.56302573400038 -13.415534393049917 -13.33147688428804 -13.554415014239964 -13.577085313994157 -12.651460479059288 -13.003764817974286 -11.124201674175843 -11.932450462837014 -10.595975696994135 -13.252140752279235 -12.685957305550101 -14.013029429912304 -13.66872531409274 -12.908907772814146 -13.280094949683166 -12.953832308201232 -13.568809075856265 -13.416156469334837 -12.107848453382264 -13.575289908736057 -13.181777411933613 -13.494610763027826 -13.112774002852204 -13.416416290788822 -12.756419634978682 -13.351350779092641
0.6613226452905812 -13.041734149949598 -13.647537439798807 -13.476538851954594 -13.389016994511937 -13.661521640516998 -13.675520857822399 -12.655145943402594 -12.95758804031827 -10.95349721201439 -11.823185856644596 -10.432982665942067 -13.294478749622673 -12.691689754442685 -14.104007974817645 -13.73592583882208 -12.871805852432676 -13.324124050609958 -12.971947843545077 -13.652710732938687 -13.476873521775818 -12.06772192815409 -13.67599551820268 -13.22072585305035 -13.566027239856151 -13.250003887575977 -13.539998077992673 -12.902703020401043 -13.416777165563438
0.721442885771543 -13.056780971265347 -13.72069257409441 -13.527270328648768 -13.436964724568892 -13.75628759306938 -13.761985061972073 -12.651311149204549 -12.906415993649798 -10.784676856760388 -11.713803201289537 -10.27487358124706 -13.327362138376355 -12.68986796304349 -14.183353412858139 -13.792624026052131 -12.82920501038782 -13.358666464818734 -12.981910811857542 -13.725282442300717 -13.527311276690313 -12.022209537418078 -13.764643891417752 -13.250678962680862 -13.626783837874967 -13.373634020865184 -13.650554055539919 -13.035001809434748 -13.472449420303647
0.781563126252505 -13.06484231492103 -13.784340149095353 -13.56942243665527 -13.476917583885157 -13.84070451803142 -13.838415675903608 -12.64125206103322 -12.851173974899694 -10.61764561510682 -11.604559266269465 -10.121218625752086 -13.352366011433851 -12.681794466887947 -14.252954910408324 -13.840548214181354 -12.782104562336222 -13.385302977006857 -12.98510922842949 -13.788369381516095 -13.569163870013732 -11.972293646744223 -13.843185693509845 -13.273148781990312 -13.678631820856939 -13.485843155995665 -13.750177187951563 -13.155552860858604 -13.519988899354534
0.8416833667334669 -13.06707120184262 -13.839950399556145 -13.60434937931391 -13.510154724503707 -13.916348670016436 -13.90634895976671 -12.626025036342885 -12.792640201652219 -10.452415277488377 -11.49572646430908 -9.9717598073549 -13.370756252355395 -12.668530211695867 -14.31431253132508 -13.881078229437282 -12.731338464048296 -13.405303467539083 -12.982668066496998 -13.84343893347376 -13.603786012392298 -11.918795688622339 -13.913166706637092 -13.289352250831428 -13.722967891093365 -13.58834615648586 -13.840518774775317 -13.266114116612487 -13.560691311196305
0.9018036072144289 -13.064354176170259 -13.888672692526551 -13.633104251675867 -13.537668433649177 -13.984457387626605 -13.966989068583775 -12.606436379059282 -12.731391409028525 -10.288933739595624 -11.38747035319236 -9.82622674290026 -13.383512549391085 -12.650885446564718 -14.368600418225867 -13.915288535404386 -12.677529292870144 -13.419651048129973 -12.975450643927342 -13.89163809682401 -13.632231177008034 -11.862327788147535 -13.9757990084129 -13.300229239880803 -13.760880597351797 -13.682495201326839 -13.922878378928337 -13.368073368551714 -13.595563259924095
0.9619238476953907 -13.057288332059844 -13.931357375235862 -13.656443768627682 -13.560165115673453 -14.045967367276067 -14.021240020579828 -12.583004952747594 -12.667728096709983 -10.126914149449057 -11.279724251531267 -9.684167797045337 -13.391319593380786 -12.629383756740825 -14.416693328199852 -13.94395742363032 -12.621020434446397 -13.429034429079392 -12.964031713498994 -13.933814891935636 -13.655256147413244 -11.803222781074485 -14.031994581025486 -13.30643066645047 -13.793162523679499 -13.769340110744979 -13.998254119332232 -13.46251528642586 -13.625328493195852
