# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.993915708351103 -8.4272490527011 -8.69820944069236 -8.77817052657731 -8.023865218322026 -8.197061169104796 -8.974322269657701 -10.265806127234551 -10.901183242979066 -10.73284173224545 -10.80246276244893 -8.858815861625928 -8.982676209560413 -8.765445832169007 -8.850262815556917 -9.990336480519534 -8.864638701002486 -9.026854424784396 -8.443642377749452 -8.700516580075437 -9.238099212630857 -8.157644723879365 -8.905508217163938 -8.608032677491142 -7.057604433807717 -7.600764552506972 -6.5403278229294575 -8.697945793300317
0.12024048096192384 -9.954038056233347 -9.511772670184335 -9.736568087157096 -9.788606147674823 -9.151727702824797 -9.308422560263967 -9.897097389649485 -11.080916943561938 -11.405773347273772 -11.331969599963294 -11.209250087832338 -9.862406464395168 -9.907407949028272 -9.862089186897347 -9.898989032079204 -10.827104504527291 -9.869952213818427 -9.976130343514704 -9.527013309698713 -9.738994578156337 -10.070061992904424 -9.272968703933362 -9.890996810708472 -9.663615195982764 -8.243842073197454 -8.760039761040284 -7.745015379971159 -9.715405234506669
0.18036072144288576 -10.474826569734326 -10.12320699607514 -10.314329353436307 -10.347497393206293 -9.79469975008298 -9.939396690260516 -10.39033527863155 -11.49575351207277 -11.598824393233937 -11.59738422006317 -11.338348225672327 -10.414599942929723 -10.402215084256653 -10.482376717221229 -10.484430465927634 -11.257568518001737 -10.42351088680286 -10.488983421141533 -10.137605442119106 -10.31679829302977 -10.496896442871986 -9.906848662826562 -10.430729085840813 -10.25416103727606 -8.92898970467902 -9.425780777662512 -8.44336548136951 -10.28007311258623
0.24048096192384769 -10.822110583101523 -10.544454217089925 -10.708053545306093 -10.726766584774783 -10.24171028337129 -10.37660847644231 -10.714962076306104 -11.756600442775262 -11.68192530254592 -11.741211538076755 -11.374058301204094 -10.787313525294497 -10.728214204513304 -10.910874458875501 -10.884506541690932 -11.531031873825263 -10.797409428156984 -10.829781168173191 -10.558162967640659 -10.710528279430154 -10.767326482332944 -10.346449085269018 -10.793752183947749 -10.658474241794682 -9.410313369129957 -9.891354839008882 -8.935362282700384 -10.664472181826579
0.3006012024048096 -11.076887008044594 -10.862870696653637 -11.002743731095705 -11.009704622202463 -10.582340463779936 -10.708789876573555 -10.950130408402103 -11.93708699703075 -11.711844683117526 -11.8244060305355 -11.366702791518403 -11.063818113212946 -10.96463058648903 -11.235554401467713 -11.184726596364253 -11.722264021417274 -11.074985909310493 -11.078972071560909 -10.875983745571851 -11.005202159410992 -10.955900602314479 -10.68070121396378 -11.062271646431743 -10.962393885163504 -9.78045179160709 -10.247974051998925 -9.314635774098184 -10.952125116442897
0.3607214428857715 -11.274630500391414 -11.117061090126636 -11.235849513864675 -11.232920511147508 -10.856282942018325 -10.975218714898869 -11.130401740194344 -12.069033776258866 -11.712054018596753 -11.872579298732102 -11.336582403002463 -11.280710334246919 -11.146061717489676 -11.495322681860245 -11.422789087683675 -11.863651826912697 -11.292870120438872 -11.27175959946646 -11.129643764249622 -11.23827665937954 -11.094895397628743 -10.948980301897304 -11.272359382209345 -11.203780532662364 -10.080586374162744 -10.536126166456333 -9.622848331996481 -11.179756412714141
0.42084168336673344 -11.433939336464327 -11.327440625953784 -11.427117054474056 -11.415674188667548 -11.08458122993575 -11.196699181510734 -11.273841583442625 -12.168906000767237 -11.69416387332657 -11.898620401017332 -11.293477597998208 -11.45724086360466 -11.290594206797188 -11.71076883809378 -11.61858452874598 -11.97199112069993 -11.470332079521997 -11.42658402505445 -11.339541669165776 -11.429502041512265 -11.20104192323394 -11.17214679166814 -11.442961660335733 -11.402618761900811 -10.332617093871386 -10.777312602404548 -9.88217578719924 -11.366694065864227
0.48096192384769537 -11.565773898690104 -11.506123046081402 -11.588236202788629 -11.569346759257257 -11.279746052709587 -11.385590911554928 -11.391070914978851 -12.246304163471358 -11.664690806441275 -11.909873788609815 -11.242745444486587 -11.604785003065505 -11.408862416383506 -11.894116846466265 -11.783894235192431 -12.057093248734436 -11.618759330702416 -11.554305144041486 -11.517780710236014 -11.590570777047056 -11.284110079240381 -11.362595835369884 -11.585260117196512 -11.57074949258865 -10.549594182662732 -10.984332760875455 -10.105841748808844 -11.524362479506891
0.5410821643286573 -11.677147054580654 -11.660897162920989 -11.726711154891696 -11.70123342686784 -11.449832091640406 -11.549847478609188 -11.488873741209382 -12.307322886822476 -11.627651960957643 -11.910920819349222 -11.187618703489285 -11.730635501750346 -11.507659228674466 -12.053229383399444 -11.926283713947587 -12.125195374514039 -11.745452739618932 -11.661867992142412 -11.672142666175827 -11.728988877226882 -11.350309037557409 -11.528304753574048 -11.706416312391443 -11.715778168328654 -10.739932737984217 -11.165434270285191 -10.302376974913495 -11.660085517156098
0.6012024048096192 -11.772471396341047 -11.796828953684066 -11.847367615984172 -11.81599592604595 -11.60012955988492 -11.694673855638857 -11.571467702853912 -12.355602191082937 -11.584983149574754 -11.904192844897992 -11.12943500690941 -11.839438117797602 -11.591210925996517 -12.19323495863896 -12.050631373468345 -12.18005568295797 -11.855065799458922 -11.753627908503308 -11.807687559813527 -11.849583211178452 -11.403372502564348 -11.67449873460951 -11.810971614933017 -11.842617741735904 -10.909225116860382 -11.326069590775719 -10.477469923224534 -11.778554360753013
