# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.11339448031885 -9.640465210780675 -9.87664206060293 -9.935347630161111 -9.269749980152469 -9.430505614403266 -10.065713219266314 -11.27608384982695 -11.676887280650966 -11.57920869226194 -11.503426891835943 -10.011084658781463 -10.0755205546734 -9.987792513170028 -10.036489655037848 -11.016950698827063 -10.018189796014754 -10.138166088066267 -9.655990191703872 -9.879045589679691 -10.261112497195217 -9.39407296291666 -10.044032033336432 -9.7994102863602 -8.347542364032988 -8.870343501308271 -7.844209219716534 -9.86031891961252
0.12024048096192384 -10.99925656491111 -10.682348064094853 -10.860560094259224 -10.886838201446416 -10.365925987256208 -10.506026380669482 -10.904150696829948 -11.979609743874224 -11.99889563910775 -12.025784185829078 -11.71563692221483 -10.95098704456036 -10.916664151505064 -11.04491695995619 -11.033632335578051 -11.74736205266423 -10.960446035255343 -11.010370327203578 -10.696423157739794 -10.86303502857934 -10.985274137252752 -10.474597120830058 -10.9625141286514 -10.805343147422342 -9.516325270531619 -10.00571812018755 -9.035719005391377 -10.821774627365297
0.18036072144288576 -11.46625709917732 -11.262959563250536 -11.39883184253545 -11.403876047718686 -10.986176189170873 -11.111200414507891 -11.336188322620188 -12.313955204446838 -12.063567376680954 -12.18518709642142 -11.712468067401808 -11.456833449796637 -11.350904896996518 -11.636700765096474 -11.581752142064829 -12.100931599777393 -11.468186613301617 -11.467401154548291 -11.275972049697334 -11.401285555861094 -11.334116286646747 -11.083462075962505 -11.453974640698608 -11.360047543597211 -10.189258990054222 -10.654505668998853 -9.724978358151313 -11.347118105564373
0.24048096192384769 -11.769385490599245 -11.6587707096377 -11.759988786749869 -11.749216799744993 -11.41446530210315 -11.527133508555032 -11.610568777691245 -12.509138955587336 -12.043838747581987 -12.244736379125722 -11.645106007135077 -11.791302715905633 -11.627231803062127 -12.04168983589475 -11.95108978338305 -12.31154431890457 -11.804317658544326 -11.762391602387403 -11.670910635213385 -11.762377663956656 -11.540772804864545 -11.502444790869841 -11.777493220250097 -11.734877529535872 -10.660586831278243 -11.106156644481365 -10.209557701830787 -11.699892814544572
0.3006012024048096 -11.985817303007114 -11.954952290578618 -12.026258048826701 -12.002965563183139 -11.738726259754113 -11.840706716676213 -11.802117933600737 -12.632941437143064 -11.986191063738673 -12.256596742530608 -11.55207561029663 -12.034438814626498 -11.820565293512825 -12.345821790249875 -12.224508899605954 -12.44843436757738 -12.04896952926761 -11.971821280154007 -11.966336741533627 -12.028556012790634 -11.674190921504515 -11.818673858290154 -12.011782589718845 -12.013111836374026 -11.022001607981123 -11.450615303784877 -10.582358939167607 -11.960511337113484
0.3607214428857715 -12.149306052267086 -12.189157951735794 -12.233861539082227 -12.200309745522553 -11.997950439936016 -12.09040265997249 -11.94343653993495 -12.714503661451069 -11.909379481372063 -12.242380797943344 -11.44827239153852 -12.221398358891939 -11.963552315709908 -12.5871221887632 -12.438541114850842 -12.541456484233688 -12.237340868246045 -12.129102700783907 -12.199868602367996 -12.236051134182713 -11.764083609784297 -12.070751657324799 -12.19134826739884 -12.23148409334005 -11.31430667322025 -11.727843589249252 -10.884765973485473 -12.16431211510141
0.42084168336673344 -12.277389826296154 -12.381211982050164 -12.401785739311286 -12.35963500967479 -12.212742253150157 -12.2965293891456 -12.051383291232735 -12.768649959946217 -11.82217915144886 -12.212578723871612 -11.340248189777022 -12.370542353433375 -12.07307916048816 -12.785632543899645 -12.61235454474922 -12.605853813983547 -12.387817638336374 -12.251573408609566 -12.391309811234343 -12.40385444890622 -11.82560978382968 -12.279056084727475 -12.334171524323967 -12.40928100874589 -11.559158228303621 -11.9590100681485 -11.13877067568266 -12.329772169812241
0.48096192384769537 -12.380353642587938 -12.542853927170459 -12.54123803011474 -12.491767376650493 -12.395335261541476 -12.471132984078306 -12.135809445525442 -12.803934431380188 -11.729315993043116 -12.17302317396829 -11.231324288507668 -12.492680010467343 -12.15901469333938 -12.953230102546922 -12.757271947383135 -12.650447148205092 -12.511224925730316 -12.34939052770434 -12.552386786965588 -12.543176493079535 -11.86753621824943 -12.455677408788528 -12.450819914929259 -12.557900714159196 -11.76945338678191 -12.156704565347878 -11.357481338976816 -12.467776242313846
0.5410821643286573 -12.464764513284319 -12.681628286618913 -12.659405947532605 -12.60363643386265 -12.553604315260376 -12.621963055639327 -12.202989974769924 -12.825758466893635 -11.633627241319257 -12.127300231035782 -11.123387623761353 -12.594731485518384 -12.227645512604347 -13.097551498469617 -12.880558045227268 -12.68081743752224 -12.614493366414992 -12.429034961400092 -12.690635240268122 -12.66120700815243 -11.895407466977552 -12.608394716783629 -12.548049983536114 -12.68465835413295 -11.953509270568857 -12.329039538745723 -11.549355593771613 -12.585292784127944
0.6012024048096192 -12.534615789667072 -12.802364051027766 -12.760811604990039 -12.699565195558904 -12.69266295650425 -12.7540252166221 -12.256665520483693 -12.837124069845949 -11.535999253201886 -12.076962132187905 -11.016621157177035 -12.680986957274396 -12.282724310917498 -13.223505421742036 -12.98680302097192 -12.700116294019256 -12.701923749906355 -12.494426423453362 -12.810876564493103 -12.76246932147421 -11.912342656012154 -12.742239376796292 -12.630023231187266 -12.794188934066906 -12.116818609118399 -12.48133292950582 -11.720005444119062 -12.686687385842461
