# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.290873619914588 -12.062933582119477 -12.20800157402481 -12.217479280159882 -11.777538675728518 -11.905838399941562 -12.168415494563593 -13.167318536053898 -12.974832079508175 -13.075662366199179 -12.63756721125976 -12.273063276057325 -12.182637247300526 -12.434244731876618 -12.388769337147203 -12.950153603528165 -12.283992368242005 -12.294180969865778 -12.076177160181167 -12.21046527532856 -12.18437540665926 -11.8772953544085 -12.273235630889285 -12.165622869719552 -10.969193056614104 -11.43967172149903 -10.50138134261889 -12.158844377801383
0.12024048096192384 -13.108788928348911 -13.080904174844967 -13.15109032900967 -13.127349489615998 -12.865730151490524 -12.967310068046078 -12.924157200195989 -13.752456336721686 -13.09898476468295 -13.3720103377164 -12.66364827475439 -13.158403569011547 -12.942673228400107 -13.472071799348655 -13.349610407294279 -13.568434970590594 -13.172992489273765 -13.094531266908707 -13.09226030491395 -13.153384256024747 -12.794060593448826 -12.945377067588861 -13.135427159389756 -13.138394909553686 -12.150396832245603 -12.578376049779097 -11.711179693985743 -13.085160453686289
0.18036072144288576 -13.606592029809246 -13.695928178965975 -13.721971659338514 -13.681711534343037 -13.522300298180614 -13.60805363686227 -13.385152193873353 -14.114580973358066 -13.199964404300552 -13.577301279544862 -12.722447755789354 -13.694989817817682 -13.406484307232635 -14.098883428279631 -13.931200622469337 -13.949472966013385 -13.711958626942414 -13.582046493304887 -13.706165061628433 -13.72406966192866 -13.169882431299662 -13.590085216280379 -13.660019623487631 -13.727220223144272 -12.861896987514337 -13.26485224433261 -12.43943501545928 -13.65043507704188
0.24048096192384769 -14.010182141968581 -14.168764024851903 -14.168631591908483 -14.11963286462381 -14.019843389856419 -14.09617590192882 -13.766877807690225 -14.438278298448353 -13.372174135054088 -13.812301591940574 -12.875163473577661 -14.12123242738674 -13.789980458046077 -14.578741480795802 -14.384298654707994 -14.284172144220701 -14.139691143853026 -13.979562649690287 -14.178334698195734 -14.170579334479552 -13.501440291532063 -14.080584969818446 -14.079729674320305 -14.184678743035857 -13.392107498970647 -13.780201691304653 -12.979572778904894 -14.095242369402303
0.3006012024048096 -14.384850904024002 -14.5782066598513 -14.564900751783885 -14.51179815222396 -14.441742611667383 -14.513322609779387 -14.13053369475324 -14.772895502336763 -13.631440734396726 -14.103437925575584 -13.126184452470063 -14.507204241424311 -14.154555928291902 -14.991727700320425 -14.78383308748666 -14.624267953613696 -14.526435048393258 -14.351182251625545 -14.587441322388592 -14.566763214844478 -13.839941952728907 -14.498936041880537 -14.462576405815266 -14.586427319566138 -13.830481771419548 -14.21108628514302 -13.422944419816448 -14.490987983190458
0.3607214428857715 -14.756258977016259 -14.957398131838211 -14.941141001848717 -14.887145815731593 -14.823726834241135 -14.894241049650816 -14.499473779414533 -15.135345006878946 -13.977088385361135 -14.456250519774105 -13.470129165164003 -14.881135612297005 -14.523704653848458 -15.371713926111116 -15.160807182293016 -14.987939568774166 -14.900541438499351 -14.721907933439997 -14.966557450915445 -14.942983470847171 -14.203255231568725 -14.880125029357245 -14.835822547248867 -14.963899242016616 -14.216160368139919 -14.595085833101125 -13.809742839021071 -14.867148186023353
0.42084168336673344 -15.13421116549198 -15.321626666152532 -15.310572472799233 -15.258157479920218 -15.18303234330034 -15.25542523829813 -14.881776779887758 -15.529094397646954 -14.400478274909666 -14.867015032227915 -13.896556866064746 -15.254637096124839 -14.905640473054692 -15.734541548579799 -15.52894547762077 -15.379533121164314 -15.273734872368648 -15.101063335387686 -15.330918797295539 -15.312449971841744 -14.595480227060733 -15.240832431137417 -15.210535733731518 -15.331160320950836 -14.568953663961908 -14.95083895825754 -14.160561990314891 -15.23672992790786
0.48096192384769537 -15.521245377746382 -15.677962427958168 -15.678535915333072 -15.629762633095599 -15.528374720018032 -15.604961682399967 -15.278531016969563 -15.951490677074744 -14.889440729638771 -15.327865548583475 -14.392901579134708 -15.63168813770335 -15.30158493052378 -16.087750178156856 -15.894028482313047 -15.797089854539738 -15.65010590211539 -15.490789424397295 -15.68755109304929 -15.68048804486704 -15.014443178155226 -15.58930636306421 -15.59035591359514 -15.694290293207214 -14.899756685036 -15.28825199978316 -14.486954217699386 -15.60518243966687
0.5410821643286573 -15.91733920707064 -16.030005938388783 -16.0472384940023 -16.00394971416211 -15.864688277145493 -15.947273747116704 -15.688542521933748 -16.398389461332705 -15.432512901575603 -15.830906872300634 -14.947973897585815 -16.013390654338135 -15.710462206311679 -16.43532211972665 -16.25862716241211 -16.237002145499375 -16.03085441192222 -15.890746898232244 -16.040018785459385 -16.04928876329982 -15.456358163637773 -15.930103319788778 -15.976173502092887 -16.05610870774262 -15.215271542869356 -15.61322719047837 -14.796151110365548 -15.974956981590438
0.6012024048096192 -16.315957357337272 -16.375872617220413 -16.413015018953114 -16.376696682039658 -16.19178528364632 -16.281524689431297 -16.103780409325996 -16.857947936742974 -16.008301871169465 -16.359225781284845 -15.540294225558696 -16.394672494192186 -16.1243844681961 -16.775857776935503 -16.619534036002 -16.68812753972497 -16.411027282002696 -16.293993315973836 -16.386391408426366 -16.415169052778698 -15.909858260872003 -16.262554276353782 -16.36260230286542 -16.413720477140714 -15.51755453462492 -15.926804621481612 -15.090882633883973 -16.342593131937093
