# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.308127961604157 -7.694854542830356 -7.983116346339187 -8.074125935257115 -7.27517509537444 -7.454582308091791 -8.30236258007129 -9.634062419686913 -10.387057530438216 -10.185125382200209 -10.327685479296726 -8.156655033288509 -8.31004070519008 -8.028510047853594 -8.131332370345376 -9.35045208617484 -8.161875639260659 -8.345110137250202 -7.711679603215806 -7.985361230154737 -8.599956324139377 -7.413684429824805 -8.210410526512621 -7.886574668531026 -6.286804811512051 -6.84021213283099 -5.762479340316061 -7.991534442178825
0.12024048096192384 -9.297506601528625 -8.794772000147955 -9.042009166760945 -9.107331462599895 -8.413679790164412 -8.578385617473874 -9.258793314285231 -10.494971400377757 -10.969997632415346 -10.849448830604391 -10.819624566653715 -9.184793527956689 -9.268124721847876 -9.139195444449683 -9.199366894517766 -10.230653492760037 -9.191480468037694 -9.324879284339715 -8.810573182008614 -9.04438629135008 -9.475973783116558 -8.541003104362783 -9.22204268574843 -8.960639650505371 -7.477514259591639 -8.006758013540408 -6.969777039563779 -9.03058688385757
0.18036072144288576 -9.84109274457131 -9.418690710266322 -9.636111450467713 -9.683906686521446 -9.065556102323864 -9.219621565508458 -9.778137029146833 -10.944761899347615 -11.220660773231813 -11.162496058981315 -11.009578688163376 -9.756364144961822 -9.78878097327183 -9.770944832840016 -9.800205884153705 -10.694387692946396 -9.76420098500437 -9.861447871242781 -9.433747031868158 -9.638550515830602 -9.936558541092495 -9.184802756628159 -9.782169861409784 -9.565942481418706 -8.166930583648389 -8.67886243798793 -7.671011137601267 -9.611923757818719
0.24048096192384769 -10.206950618125514 -9.850175575081153 -10.043214581925959 -10.077421903233468 -9.519874019122447 -9.665253449006315 -10.124032952717414 -11.23390450343857 -11.349474709308204 -11.343854215486395 -11.092463643556702 -10.144944690186943 -10.135820202425506 -10.208840915430947 -10.212875861989012 -10.994835303889616 -10.153775440514552 -10.221559275759748 -9.864622002231815 -10.045682141527408 -10.234372326090497 -9.632539568803438 -10.16176546741372 -9.982313546518995 -8.651769948411177 -9.149661124731521 -8.16539887922074 -10.00965403854961
0.3006012024048096 -10.477547876979205 -10.177343659768248 -10.349338891020636 -10.37236815886546 -9.866740723233782 -10.00462791399455 -10.377322080464648 -11.438380237721173 -11.417577559900781 -11.458207992502647 -11.12369617964385 -10.435018201781585 -10.390147005781877 -10.541550525097946 -10.523847112719917 -11.208979584241334 -10.444746000129966 -10.487196571603352 -10.1912629447739 -10.351814650832996 -10.446205425685466 -9.97373842276053 -10.444364738182745 -10.29651607475694 -9.024888041880493 -9.51072521383544 -8.546690694800281 -10.308470105378014
0.3607214428857715 -10.689196169160269 -10.43925686157829 -10.592528250866629 -10.606044669798234 -10.146181277830415 -10.27740229470842 -10.573520042236979 -11.591318432643725 -11.450798174867142 -11.533177968460162 -11.126296932096892 -10.663880129589558 -10.5873080258038 -10.808401934819091 -10.77138217308563 -11.370442829350608 -10.674436864327406 -10.694434469791556 -10.452706445458073 -10.594998330793288 -10.60558510702645 -10.248142876640891 -10.666800508589809 -10.546954941511775 -9.327635294891577 -9.802786418699634 -8.856667250106279 -10.545769468872628
0.42084168336673344 -10.860988551255364 -10.656600327456367 -10.792879766404813 -10.798118175896096 -10.379435613098682 -10.504604890255287 -10.731256927833048 -11.709958628589341 -11.462126680649053 -11.582823583276838 -11.111629331056449 -10.851194172896054 -10.745951400843929 -11.030233888474285 -10.975704596628752 -11.496752069546556 -10.862528410289565 -10.86222836117635 -10.669623049785724 -10.79533398563525 -10.729982793327935 -10.47683088315047 -10.848468469172445 -10.753936018197514 -9.582012505852243 -10.047490726400168 -9.117575676227537 -10.741276273915066
0.48096192384769537 -11.004150559655859 -10.841623062194365 -10.962265091396723 -10.960184617348219 -10.579107849456797 -10.69870446049558 -10.861459379124849 -11.804329022199713 -11.45885349065692 -11.615140407660913 -11.08594262248021 -11.008553197459314 -10.877015478380908 -11.219393809699334 -11.148767292353156 -11.598121265557488 -11.020624281354381 -11.001715006940813 -10.854252402772175 -10.964695625412428 -10.829576329827102 -10.672302985002133 -11.000789358631184 -10.929465126217526 -9.801109315944847 -10.257701602485978 -9.342662400697728 -10.906623892272087
0.5410821643286573 -11.125925522888025 -11.002241713536733 -11.108353175827723 -11.099729097847462 -10.753347235191182 -10.867761649033447 -10.97117388981933 -11.880881837357897 -11.445617620214964 -11.63523631686152 -11.053179111941688 -11.143443113253248 -10.987554219336783 -11.38386281318833 -11.298292370608138 -11.681125804801493 -11.156217282091879 -11.120079203675424 -11.014505018813061 -11.110753830847973 -10.910917352583418 -10.84264059439418 -11.131134408308494 -11.081298949163862 -9.993392520115234 -10.441737933832263 -9.540496733999271 -11.049321036197064
0.6012024048096192 -11.230829877605348 -11.143566767450874 -11.236035506977462 -11.221493011159343 -10.90746950407583 -11.017014062148665 -11.064740742602226 -11.943434898255187 -11.424680412778375 -11.645810348238346 -11.015048002186298 -11.260592000553952 -11.081915670152899 -11.52880852569216 -11.42921927743637 -11.749690545186564 -11.274042478343558 -11.221785553225825 -11.155485946913792 -11.23840116249692 -10.97790878378575 -10.99309982831727 -11.244136576147845 -11.214408342420814 -10.164455902431333 -10.60506453468191 -9.7167612862688 -11.174135309908557
0.6613226452905812 -11.322408532022195 -11.26947946001426 -11.349070057960304 -11.329140706442331 -11.045471183136453 -11.15041436140201 -11.145606290276763 -11.995135197641247 -11.398276085176441 -11.649335415643396 -10.973427928770047 -11.363666665023342 -11.163549743491131 -11.658144146817985 -11.54533230977367 -11.80702470990311 -11.377769973719756 -11.31034961359477 -11.2810733799272 -11.351396468879553 -11.033747963349114 -11.12764360360492 -11.343404305654339 -11.332594690808637 -10.318452902939386 -10.751761788957593 -9.875660104259774 -11.284742128545417
0.721442885771543 -11.403101988113438 -11.382724461884894 -11.450089770255154 -11.425225773203724 -11.170201325617857 -11.270771903925105 -11.216120884575755 -12.038063530467031 -11.367679925968396 -11.64731204903486 -10.929300127489338 -11.455216756968476 -11.234810525860603 -11.774643392943453 -11.649288686980334 -11.855264568956613 -11.469952798157033 -11.388185276765803 -11.394009223053327 -11.452373322507707 -11.080560004178732 -11.249090644027557 -11.431437146479055 -11.438531070572004 -10.458373782445525 -10.884754438639861 -10.020228599928574 -11.383707446797473
0.781563126252505 -11.474784084093876 -11.485403571618349 -11.541112863784697 -11.511705951429523 -11.28383967928583 -11.380236809110418 -11.278090828435793 -12.07382344216521 -11.333888855120694 -11.640906191906844 -10.88343659036401 -11.537198225187623 -11.297507020941605 -11.880429746751322 -11.743124710527148 -11.896055489087793 -11.552549352798474 -11.45714641299202 -11.496393209555915 -11.543350449666399 -11.119981944251762 -11.35959804382674 -11.510152936216063 -11.534265575924945 -10.586503656030926 -11.006278700087043 -10.152785597412704 -11.472997845856057
0.8416833667334669 -11.53886914629032 -11.579123275432526 -11.623675336853303 -11.590067454229214 -11.388058410281356 -11.480456286528806 -11.33287325750721 -12.103601342697203 -11.2975828438273 -11.630942761391712 -10.836334109227511 -11.611094384780067 -11.352998757212504 -11.977127992321865 -11.828391721690263 -11.93061896166861 -11.627045108283818 -11.518630494579867 -11.589830082722532 -11.62586424004509 -11.153228153015888 -11.460818906978183 -11.581003456555301 -11.621359576234465 -10.704603228729484 -11.118054246912761 -10.275120027637692 -11.554107526416963
0.9018036072144289 -11.59648690256505 -11.66516471187542 -11.699002872561515 -11.66149623488229 -11.484190248640846 -11.572743472411133 -11.381552841393933 -12.128347018522305 -11.259311538787212 -11.618085771692357 -10.788395797870404 -11.67808948182125 -11.402372240155628 -12.066033639231144 -11.906327433531533 -11.959932530615653 -11.694625968114616 -11.573753955265023 -11.675599611765044 -11.701140702339767 -11.181270576707103 -11.554070989164735 -11.645147822378696 -11.70105863918824 -10.814074713497488 -11.221451089992785 -10.388656258508389 -11.628228525624547
0.9619238476953907 -11.648492928886327 -11.74452385738789 -11.76803988407638 -11.726901890992654 -11.573279160924912 -11.658124106349295 -11.424943053355296 -12.148749540689323 -11.219400405330497 -11.602769518714613 -10.739821654606136 -11.739089187389624 -11.446442843950408 -12.148156066588022 -11.977887605539543 -11.984710655616404 -11.756199294716419 -11.623360033842118 -11.75469649638794 -11.770124488934659 -11.204818345983583 -11.64038436032131 -11.703469446840593 -11.774325967161072 -10.916026489190445 -11.317547827789143 -10.494523082231717 -11.696276971330892
