# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.154234401061075 -11.939664315398044 -12.079744007282844 -12.086804413954297 -11.65894055141882 -11.785463576257555 -12.027648848188186 -13.01508037816717 -12.79113884715612 -12.903232850365889 -12.446307256915187 -12.140977064201756 -12.04213789508762 -12.31229340660705 -12.261678488927458 -12.800164356622467 -12.152135321538784 -12.156368079297888 -11.952782557903472 -12.082202663675083 -12.03382425168881 -11.757356827156578 -12.139498654730012 -12.039313366379805 -10.856795053585254 -11.32443488612777 -10.390899690453955 -12.029182677984345
0.12024048096192384 -12.721310423323136 -12.78457464249156 -12.820454335769522 -12.783680409213556 -12.601676787249474 -12.690962945794002 -12.508079904224829 -13.25942887758016 -12.402368434785934 -12.756291025212043 -11.933241746998448 -12.801129473895234 -12.52876611393955 -13.184897487034092 -13.027281066843177 -13.090146046036867 -12.817553587273805 -12.699052509023954 -12.79506137832378 -12.822602224949602 -12.311726774960832 -12.672106348978343 -12.768725440615114 -12.821675590166706 -11.92901853003958 -12.337552611223382 -11.502825644605961 -12.749895691350588
0.18036072144288576 -12.918640591237729 -13.197710545593857 -13.151851616285324 -13.08944148949605 -13.092096403387643 -13.151897443580935 -12.637084970264542 -13.208147982315008 -11.88289851015503 -12.434453883787224 -11.361796161072192 -13.068647540810627 -12.663462053334204 -13.62001642079034 -13.378926245684283 -13.072896844837285 -13.089850493705713 -12.877459131301308 -13.206112757243673 -13.153475487592274 -12.28459406723033 -13.140510354851429 -13.01676137793864 -13.187047966286976 -12.521663479756773 -12.883720468524016 -12.126486830684387 -13.077803347992951
0.24048096192384769 -12.97302626616018 -13.438002595272831 -13.32114178125531 -13.242453331201496 -13.400041307196844 -13.433962295469595 -12.631943179885525 -13.049609977808512 -11.334262324018706 -12.063696613144153 -10.801324038802814 -13.18200381576742 -12.663868862997564 -13.879614283435597 -13.566348107540868 -12.942783763645409 -13.20782787901276 -12.915563872256488 -13.444578419149558 -13.322106902203839 -12.145623559642171 -13.429238574545543 -13.116550626378292 -13.386799974899493 -12.919347973817617 -13.240690743654218 -12.551243888034803 -13.252382313672815
0.3006012024048096 -12.949480516714846 -13.583118758328663 -13.401384906862237 -13.312467428606656 -13.607442047225824 -13.617470552302624 -12.553855407608847 -12.833608196673794 -10.77305859530178 -11.67109848938562 -10.25726102563635 -13.210785231372128 -12.591355544526305 -14.042550250160428 -13.663621533037322 -12.75193961459457 -13.241219181548123 -12.87725889562223 -13.58801292008561 -13.401581342988269 -11.946465022671635 -13.618988576652171 -13.135592743953328 -13.495661427313905 -13.209726873604735 -13.49346874330429 -12.866571982501982 -13.343901322460976
0.3607214428857715 -12.873331338120462 -13.66545271153134 -13.422386527506553 -13.32768332134858 -13.749093647751778 -13.736304507755417 -12.425979773322428 -12.577003088686869 -10.198469934190072 -11.262336226733591 -9.724210519562696 -13.182816016580869 -12.469206039259436 -14.141893663522335 -13.701149629365805 -12.518489463108164 -13.217953921811423 -12.787244756296658 -13.668745795459234 -13.42170914882523 -11.704955150945615 -13.743865298201356 -13.100682870370406 -13.544420284868544 -13.430813860946634 -13.678584498838065 -13.111498176652974 -13.380953635604733
0.42084168336673344 -12.75249733023113 -13.698685149520191 -13.39567224477225 -13.298788230905814 -13.840714525241715 -13.805402576464427 -12.254405842142361 -12.280903169948711 -9.59837714377461 -10.831445585259765 -9.189168239365152 -13.107929056245943 -12.303669941367112 -14.191904842277296 -13.691005108957281 -12.244498071854128 -13.14799468580995 -12.652929266981054 -13.70040311667248 -13.394002323194893 -11.422893511230878 -13.819007433496306 -13.02108105781711 -13.545503238283203 -13.60107623815299 -13.813246208549772 -13.305341471897679 -13.374749815691303
0.48096192384769537 -12.580811491751493 -13.683854970369769 -13.319508338137052 -13.22377308973211 -13.886040566991404 -13.827457861487282 -12.030587835719253 -11.930765482596009 -8.94331748073171 -10.357945495023042 -8.626203812964967 -12.982150117337003 -12.086494872977415 -14.194398402700454 -13.632237792820796 -11.916505201253209 -13.027601257957178 -12.467508909377933 -13.683951358266242 -13.316681042739358 -11.086440602036607 -13.847391389975403 -12.892535085511785 -13.498470238563574 -13.727936889258102 -13.903197887522365 -13.45664950570123 -13.324265803939532
0.5410821643286573 -12.397573098971275 -13.65018795125632 -13.227096924373392 -13.135506906311942 -13.910376635097794 -13.829292478410036 -11.797182767368366 -11.577208129614931 -8.302852674953453 -9.90046174811555 -8.098445406614928 -12.84189457589963 -11.85990766794989 -14.177471173415938 -13.556925190057935 -11.583756286578392 -12.892836164655888 -12.271160295064938 -13.648722193765863 -13.22302647784312 -10.745390831937858 -13.855427571354149 -12.751525332123652 -13.434621324080336 -13.831411511754082 -13.970841704930644 -13.583868222115461 -13.26068318493384
0.6012024048096192 -12.192269186753872 -13.592973106247133 -13.1114938321641 -13.026826109313774 -13.911175847804476 -13.807524029394838 -11.54176362661164 -11.203009184850128 -7.647971827829923 -9.437242589281514 -7.579339742676336 -12.678410869858265 -11.611720568870666 -14.137035712162504 -13.458756121282295 -11.229891645010827 -12.73513837995617 -12.052858834755167 -13.589946430602069 -13.106057169461423 -10.38307898540543 -13.839961056940115 -12.589079614108769 -13.34805431187851 -13.91189657677529 -14.015235655272507 -13.688290054946995 -13.177633473977508
