# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.897188241847214 -11.612876441443767 -11.778954515331836 -11.798933299444787 -11.30781223144453 -11.443592889716268 -11.792084483635314 -12.839452635798843 -12.780650287486605 -12.834417428367217 -12.476869142346935 -11.860110582748302 -11.80520970332218 -11.978643065794678 -11.954832697268671 -12.612754275685589 -11.870097201598869 -11.905442761507548 -11.626647362362661 -11.781429808872161 -11.849324338686937 -11.413217810698768 -11.867403302746915 -11.72841640084048 -10.47332932958957 -10.95578593197846 -9.99742064928398 -11.73616191270769
0.12024048096192384 -12.550474800363851 -12.510562908613316 -12.585266540889677 -12.563343701162673 -12.291144628828619 -12.394340442994132 -12.369604621106742 -13.208094347053745 -12.581772657655627 -12.844235173231304 -12.151408605138275 -12.59607943027617 -12.387844412888679 -12.900527879760546 -12.782701031731271 -13.022111387788755 -12.610434148388395 -12.537273026133509 -12.522033290593892 -12.587576475528728 -12.248264878001809 -12.372004730360242 -12.574399770505273 -12.570753526630227 -11.570197838590841 -12.000737131573656 -11.129263485468426 -12.520088195560213
0.18036072144288576 -12.892540614678332 -13.018009703507918 -13.030403766677257 -12.985489525727125 -12.857258272239633 -12.938102748108928 -12.659702690233374 -13.358817678018191 -12.3649089509987 -12.774900090192922 -11.87671222604131 -12.992782639349915 -12.681948659280916 -13.424623572458014 -13.242981610657349 -13.19946601116363 -13.010521026128197 -12.864825297146965 -13.027899430421712 -13.03242659650687 -12.418241827982524 -12.921371513368225 -12.954352341752848 -13.041268490357076 -12.213878701773167 -12.609087748526855 -11.796593204998283 -12.95776566015542
0.24048096192384769 -13.092168728052798 -13.352537829627682 -13.313791135980981 -13.253313942137819 -13.240174976306509 -13.302553903241936 -12.816567095585658 -13.403152938506206 -12.117776247104665 -12.651849226486949 -11.599582766096773 -13.236167431474694 -12.8424196254532 -13.77292089284228 -13.53907781810242 -13.264998585670142 -13.256931680498097 -13.05262602037022 -13.361122177782203 -13.315470528461102 -12.47756919317343 -13.290508592526944 -13.1858108710966 -13.345985086881988 -12.660806738574662 -13.02692141675516 -12.262927600682916 -13.239632753787678
0.3006012024048096 -13.217625666369024 -13.59426508582466 -13.511209445223837 -13.439593612022112 -13.524028216847004 -13.570304818647028 -12.90490489538658 -13.395261231074489 -11.863909387358124 -12.507863062117757 -11.332680446648581 -13.3987532837243 -12.934117705808003 -14.026659674894344 -13.74771828213052 -13.275024706208509 -13.422322245389394 -13.167897349233968 -13.601712327395852 -13.512511935149334 -12.482113048290326 -13.56238729925657 -13.33937553078039 -13.562253036362293 -13.000479968455261 -13.341257801855624 -12.619461833720836 -13.438991319104776
0.3607214428857715 -13.29846178438098 -13.778506232442087 -13.655867086865499 -13.5760908691935 -13.746074010545541 -13.777876690485424 -12.952526855091275 -13.357828008042265 -11.611325752532519 -12.355525313335907 -11.07881796773308 -13.512159177707083 -12.984929306531402 -14.221698076056512 -13.902572050000927 -13.253272629361945 -13.538378748260554 -13.239680469314958 -13.784932768379647 -13.65677021468585 -12.455380490402828 -13.773702850421738 -13.445736672694615 -13.724043719085834 -13.272731079976603 -13.590741609539608 -12.906839742861623 -13.587866906513195
0.42084168336673344 -13.349963548783261 -13.92386351335917 -13.765155343500659 -13.679374430353182 -13.926026646549463 -13.94456344450738 -12.973715670290186 -13.30219621031409 -11.363056046034202 -12.2005142695118 -10.838063075824977 -13.592860333410083 -13.009181205893302 -14.37695007966343 -14.021295336870818 -13.211681049655237 -13.62161534254003 -13.282968674903 -13.929355962592105 -13.765642896618004 -12.409182007299293 -13.943848745176268 -13.520838843156415 -13.849187538367804 -13.4987423954594 -13.795879481395657 -13.14670387414539 -13.70298413554142
0.48096192384769537 -13.380963118235414 -14.041287258571824 -13.849250800279087 -13.75910265443542 -14.075545088553323 -14.081756474931186 -12.976660799184547 -13.234684946232829 -11.120185398240213 -12.04561399307524 -10.609624512294914 -13.650446824113917 -13.015091488416605 -14.503564922769591 -14.114234145167359 -13.156946606575463 -13.681647319082638 -13.306406811756872 -14.045913224728395 -13.84931045456975 -12.350131819199923 -14.084279786478398 -13.573936220244125 -13.948142111794013 -13.691103951232611 -13.96883358509603 -13.351935047179476 -13.794104324805385
0.5410821643286573 -13.39715061722444 -14.137859357464038 -13.914727894085743 -13.821502326595763 -14.202173792306265 -14.196825910555493 -12.966630708133692 -13.159335394419038 -10.883336033118724 -11.892550609139274 -10.392830201359335 -13.691108710738337 -13.007946411086543 -14.608754350562442 -14.188072962796838 -13.093358309775642 -13.724680512611991 -13.315561918246015 -14.14167401325269 -13.91435023501911 -12.282465207443938 -14.202407197061948 -13.610993675877872 -14.027664465353045 -13.85796474877729 -14.117475321664442 -13.530870750039943 -13.86751899032216
0.6012024048096192 -13.401637968942364 -14.217916445566718 -13.965471271510879 -13.870204562197266 -14.310665774697924 -14.294367282315292 -12.946360537729575 -13.077822763367912 -10.651307586626565 -11.741153741042503 -10.185615745478088 -13.718384272296735 -12.990502345941128 -14.696972499301399 -14.246799201205366 -13.022800698567895 -13.754271474061424 -13.313437880366639 -14.220963750538953 -13.964647642948016 -12.208016464600089 -14.30286460667011 -13.635379986584848 -14.09181033309812 -14.004623117260591 -14.246853606457782 -13.68897756950332 -13.9269387113991
